10051043,2025-06-15,12:29:50,0,PUNTUALE
21051031,2025-06-15,12:31:10,0,PUNTUALE
11051009,2025-06-15,12:35:10,0,PUNTUALE
20051037,2025-06-15,12:46:10,0,PUNTUALE
10051045,2025-06-15,12:49:50,0,PUNTUALE
11051027,2025-06-15,12:55:10,0,PUNTUALE
21051033,2025-06-15,12:56:10,0,PUNTUALE
30051025,2025-06-15,13:05:20,-197,ANTICIPO
10051047,2025-06-15,13:10:50,0,PUNTUALE
20051039,2025-06-15,13:16:10,0,PUNTUALE
11051049,2025-06-15,13:16:10,0,PUNTUALE
21051035,2025-06-15,13:20:50,0,PUNTUALE
10051049,2025-06-15,13:32:50,0,PUNTUALE
11051071,2025-06-15,13:38:10,0,PUNTUALE
20051041,2025-06-15,13:41:10,0,PUNTUALE
21051037,2025-06-15,13:45:50,0,PUNTUALE
30051027,2025-06-15,13:45:20,-40,PUNTUALE
10051051,2025-06-15,13:57:50,0,PUNTUALE
11051093,2025-06-15,14:00:10,0,PUNTUALE
20051043,2025-06-15,14:06:10,0,PUNTUALE
21051039,2025-06-15,14:09:50,0,PUNTUALE
11051011,2025-06-15,14:21:10,0,PUNTUALE
10051053,2025-06-15,14:24:20,0,PUNTUALE
30051029,2025-06-15,14:26:10,0,PUNTUALE
20051045,2025-06-15,14:31:10,0,PUNTUALE
21051041,2025-06-15,14:33:50,0,PUNTUALE
10051057,2025-06-15,14:42:20,0,PUNTUALE
11051029,2025-06-15,14:42:10,0,PUNTUALE
20051047,2025-06-15,14:56:10,0,PUNTUALE
21051043,2025-06-15,14:58:50,0,PUNTUALE
11051051,2025-06-15,15:03:10,0,PUNTUALE
10051059,2025-06-15,15:06:20,0,PUNTUALE
30051031,2025-06-15,15:06:10,-175,PUNTUALE
20051049,2025-06-15,15:21:10,0,PUNTUALE
21051045,2025-06-15,15:23:50,0,PUNTUALE
11051073,2025-06-15,15:24:10,0,PUNTUALE
10051061,2025-06-15,15:30:40,0,PUNTUALE
20051051,2025-06-15,15:47:50,0,PUNTUALE
30051033,2025-06-15,15:46:10,0,NO_DATA
11051095,2025-06-15,15:47:10,0,PUNTUALE
21051047,2025-06-15,15:50:20,0,PUNTUALE
10051063,2025-06-15,15:52:40,0,PUNTUALE
20051053,2025-06-15,16:12:50,0,PUNTUALE
11051013,2025-06-15,16:11:50,0,PUNTUALE
10051065,2025-06-15,16:16:40,0,PUNTUALE
21051049,2025-06-15,16:16:20,0,PUNTUALE
30051035,2025-06-15,16:26:10,-95,PUNTUALE
11051031,2025-06-15,16:35:50,0,PUNTUALE
20051055,2025-06-15,16:37:50,0,PUNTUALE
10051067,2025-06-15,16:39:40,0,PUNTUALE
21051051,2025-06-15,16:42:20,0,PUNTUALE
11051053,2025-06-15,16:58:50,0,PUNTUALE
10051069,2025-06-15,17:02:40,0,PUNTUALE
20051057,2025-06-15,17:07:50,0,PUNTUALE
30051037,2025-06-15,17:06:10,0,PUNTUALE
21051053,2025-06-15,17:10:20,0,PUNTUALE
11051075,2025-06-15,17:21:50,0,PUNTUALE
10051071,2025-06-15,17:25:40,0,PUNTUALE
21051055,2025-06-15,17:37:20,0,PUNTUALE
20051059,2025-06-15,17:37:50,0,PUNTUALE
11051097,2025-06-15,17:44:50,0,PUNTUALE
10051073,2025-06-15,17:48:40,0,PUNTUALE
30051039,2025-06-15,17:47:20,0,PUNTUALE
30051017,2025-06-16,10:27:50,0,PUNTUALE
10051031,2025-06-16,10:29:50,0,PUNTUALE
11051089,2025-06-16,10:30:50,0,PUNTUALE
20051027,2025-06-16,10:36:10,0,PUNTUALE
21051023,2025-06-16,10:41:10,0,PUNTUALE
10051033,2025-06-16,10:49:50,0,PUNTUALE
11051007,2025-06-16,10:51:10,461,RITARDATO
20051029,2025-06-16,11:01:10,0,PUNTUALE
30051019,2025-06-16,11:07:50,0,PUNTUALE
10051035,2025-06-16,11:09:50,0,PUNTUALE
21051025,2025-06-16,11:11:10,0,PUNTUALE
11051025,2025-06-16,11:11:50,119,PUNTUALE
10051037,2025-06-16,11:30:50,0,PUNTUALE
20051031,2025-06-16,11:31:10,0,PUNTUALE
11051047,2025-06-16,11:32:50,0,PUNTUALE
21051027,2025-06-16,11:38:10,0,PUNTUALE
10051039,2025-06-16,11:51:50,0,PUNTUALE
30051021,2025-06-16,11:51:50,0,PUNTUALE
11051069,2025-06-16,11:53:50,-36,PUNTUALE
20051033,2025-06-16,11:56:10,0,PUNTUALE
21051029,2025-06-16,12:05:10,0,PUNTUALE
10051041,2025-06-16,12:10:50,0,PUNTUALE
11051009,2025-06-16,12:35:10,0,NO_DATA
20051037,2025-06-16,12:46:10,0,PUNTUALE
10051045,2025-06-16,12:49:50,0,PUNTUALE
11051027,2025-06-16,12:55:10,1281,RITARDATO
21051033,2025-06-16,12:56:10,0,PUNTUALE
30051025,2025-06-16,13:05:20,0,PUNTUALE
10051047,2025-06-16,13:10:50,0,PUNTUALE
20051039,2025-06-16,13:16:10,0,PUNTUALE
11051049,2025-06-16,13:16:10,0,PUNTUALE
21051035,2025-06-16,13:20:50,0,PUNTUALE
11051091,2025-06-16,12:14:10,0,NO_DATA
10051049,2025-06-16,13:32:50,0,PUNTUALE
11051071,2025-06-16,13:38:10,-244,ANTICIPO
20051041,2025-06-16,13:41:10,0,PUNTUALE
21051037,2025-06-16,13:45:50,0,PUNTUALE
30051027,2025-06-16,13:45:20,0,PUNTUALE
10051051,2025-06-16,13:57:50,0,PUNTUALE
11051093,2025-06-16,14:00:10,0,PUNTUALE
20051043,2025-06-16,14:06:10,0,PUNTUALE
21051039,2025-06-16,14:09:50,0,PUNTUALE
11051055,2025-06-16,18:54:10,0,NO_DATA
20051065,2025-06-16,19:00:50,0,PUNTUALE
10051081,2025-06-16,19:16:20,0,PUNTUALE
11051077,2025-06-16,19:18:10,0,NO_DATA
20051067,2025-06-16,19:26:50,0,PUNTUALE
21051063,2025-06-16,19:29:50,0,PUNTUALE
30051045,2025-06-16,19:35:20,0,PUNTUALE
10051083,2025-06-16,19:40:20,0,PUNTUALE
11051099,2025-06-16,19:41:50,0,PUNTUALE
20051069,2025-06-16,19:56:10,0,PUNTUALE
21051065,2025-06-16,19:59:10,0,PUNTUALE
10051085,2025-06-16,20:02:50,0,PUNTUALE
11051017,2025-06-16,20:05:20,-59,PUNTUALE
30051047,2025-06-16,20:15:10,0,PUNTUALE
20051071,2025-06-16,20:25:50,0,PUNTUALE
10051087,2025-06-16,20:26:10,0,PUNTUALE
21051067,2025-06-16,20:28:10,0,PUNTUALE
11051035,2025-06-16,20:29:20,0,PUNTUALE
10051089,2025-06-16,20:49:10,0,PUNTUALE
20051073,2025-06-16,20:50:10,0,PUNTUALE
11051057,2025-06-16,20:52:20,43,PUNTUALE
21051069,2025-06-16,20:57:25,0,PUNTUALE
30051049,2025-06-16,21:00:10,0,PUNTUALE
11051051,2025-06-17,15:03:10,0,NO_DATA
10051059,2025-06-17,15:06:20,0,PUNTUALE
30051031,2025-06-17,15:06:10,0,PUNTUALE
20051049,2025-06-17,15:21:10,0,PUNTUALE
21051045,2025-06-17,15:23:50,0,PUNTUALE
11051073,2025-06-17,15:24:10,0,PUNTUALE
10051061,2025-06-17,15:30:40,0,PUNTUALE
20051051,2025-06-17,15:47:50,0,PUNTUALE
30051033,2025-06-17,15:46:10,0,PUNTUALE
11051095,2025-06-17,15:47:10,0,PUNTUALE
21051047,2025-06-17,15:50:20,0,PUNTUALE
10051063,2025-06-17,15:52:40,0,PUNTUALE
20051053,2025-06-17,16:12:50,0,PUNTUALE
11051013,2025-06-17,16:11:50,0,PUNTUALE
10051065,2025-06-17,16:16:40,0,PUNTUALE
21051049,2025-06-17,16:16:20,0,PUNTUALE
30051035,2025-06-17,16:26:10,0,PUNTUALE
21051069,2025-06-17,20:57:25,0,PUNTUALE
30051049,2025-06-17,21:00:10,0,PUNTUALE
10051091,2025-06-17,21:12:10,0,PUNTUALE
20051075,2025-06-17,21:15:10,0,PUNTUALE
11051079,2025-06-17,21:15:20,0,PUNTUALE
21051071,2025-06-17,21:27:25,0,PUNTUALE
10051037,2025-06-18,11:30:50,0,PUNTUALE
20051031,2025-06-18,11:31:10,0,PUNTUALE
11051047,2025-06-18,11:32:50,0,NO_DATA
21051027,2025-06-18,11:38:10,0,PUNTUALE
10051039,2025-06-18,11:51:50,0,PUNTUALE
30051021,2025-06-18,11:51:50,0,PUNTUALE
11051069,2025-06-18,11:53:50,708,RITARDATO
20051033,2025-06-18,11:56:10,0,PUNTUALE
21051029,2025-06-18,12:05:10,0,PUNTUALE
