0#1478-12,2025-06-14,13:10:06,0,NO_DATA
0#1471-12,2025-06-14,14:32:44,0,NO_DATA
0#1467-12,2025-06-14,16:00:50,0,NO_DATA
1#1513-12,2025-06-14,16:11:50,0,PUNTUALE
0#1459-12,2025-06-14,16:11:50,0,PUNTUALE
1#1514-12,2025-06-14,16:20:50,0,PUNTUALE
1#1528-2,2025-06-14,16:20,0,PUNTUALE
0#1460-12,2025-06-14,16:20:50,0,PUNTUALE
0#1475-2,2025-06-14,16:20,0,PUNTUALE
1#1524-4,2025-06-14,16:26:34,0,PUNTUALE
0#1470-4,2025-06-14,16:26:34,0,PUNTUALE
0#1455-14,2025-06-14,16:29:50,0,PUNTUALE
1#1510-14,2025-06-14,16:29:50,0,PUNTUALE
0#1476-16,2025-06-14,16:33,0,PUNTUALE
1#1531-16,2025-06-14,16:33,0,PUNTUALE
1#1516-8,2025-06-14,16:38:50,0,PUNTUALE
0#1461-8,2025-06-14,16:38:50,0,PUNTUALE
1#1533-16,2025-06-14,16:45,0,PUNTUALE
0#1478-16,2025-06-14,16:45,0,PUNTUALE
1#1520-14,2025-06-14,16:47:50,0,PUNTUALE
0#1466-14,2025-06-14,16:47:50,0,PUNTUALE
1#1515-16,2025-06-14,16:52:34,0,PUNTUALE
0#1463-16,2025-06-14,16:52:34,0,PUNTUALE
0#1509-14,2025-06-14,16:04:34,0,PUNTUALE
1#1563-14,2025-06-14,16:04:34,0,PUNTUALE
0#1508-9,2025-06-14,16:13:42,0,PUNTUALE
1#1562-9,2025-06-14,16:13:42,0,PUNTUALE
1#1553-18,2025-06-14,16:19:06,0,PUNTUALE
0#1499-18,2025-06-14,16:19:06,0,PUNTUALE
0#1510-14,2025-06-14,16:25:34,0,PUNTUALE
1#1564-14,2025-06-14,16:25:34,0,PUNTUALE
0#1500-17,2025-06-14,16:43:40,0,PUNTUALE
1#1554-17,2025-06-14,16:43:40,0,PUNTUALE
1#1565-6,2025-06-14,16:46:34,0,PUNTUALE
0#1511-6,2025-06-14,16:46:34,0,PUNTUALE
0#1502-18,2025-06-14,16:50:34,0,PUNTUALE
1#1558-18,2025-06-14,16:50:34,0,PUNTUALE
1#1523-4,2025-06-14,16:56:50,0,PUNTUALE
0#1468-4,2025-06-14,16:56:50,0,PUNTUALE
1#1508-16,2025-06-14,16:57,0,PUNTUALE
0#1456-16,2025-06-14,16:57,0,PUNTUALE
0#1472-14,2025-06-14,17:06:50,0,PUNTUALE
1#1526-14,2025-06-14,17:06:50,0,PUNTUALE
0#1462-14,2025-06-14,17:09,0,PUNTUALE
1#1517-14,2025-06-14,17:09,0,PUNTUALE
1#1529-14,2025-06-14,17:15:50,0,PUNTUALE
0#1473-14,2025-06-14,17:15:50,0,PUNTUALE
0#1465-18,2025-06-14,17:18:34,0,PUNTUALE
1#1518-18,2025-06-14,17:18:34,0,PUNTUALE
0#1464-16,2025-06-14,17:21,0,PUNTUALE
1#1519-16,2025-06-14,17:21,0,PUNTUALE
0#1512-14,2025-06-14,17:04:34,0,PUNTUALE
1#1566-14,2025-06-14,17:04:34,0,PUNTUALE
1#1556-17,2025-06-14,17:12:40,0,PUNTUALE
0#1504-17,2025-06-14,17:12:40,0,PUNTUALE
