0#501-12,2025-06-14,13:36:18,0,NO_DATA
0#497-16,2025-06-14,16:12:40,0,PUNTUALE
1#497-16,2025-06-14,16:12:40,0,PUNTUALE
0#492-18,2025-06-14,16:18:32,0,PUNTUALE
1#491-18,2025-06-14,16:18:32,0,PUNTUALE
0#503-16,2025-06-14,16:25:18,0,PUNTUALE
1#503-16,2025-06-14,16:25:18,0,PUNTUALE
1#502-16,2025-06-14,16:30:40,0,PUNTUALE
0#501-16,2025-06-14,16:30:40,0,PUNTUALE
0#487-18,2025-06-14,16:43:18,0,PUNTUALE
1#490-18,2025-06-14,16:43:18,0,PUNTUALE
0#496-18,2025-06-14,16:45:02,0,PUNTUALE
1#499-18,2025-06-14,16:45:02,0,PUNTUALE
1#489-18,2025-06-14,16:50,0,PUNTUALE
0#488-18,2025-06-14,16:50,0,NO_DATA
1#494-18,2025-06-14,17:01:18,0,PUNTUALE
0#493-18,2025-06-14,17:01:18,0,PUNTUALE
0#491-18,2025-06-14,17:08:44,0,PUNTUALE
1#492-18,2025-06-14,17:08:44,0,PUNTUALE
1#488-20,2025-06-14,17:10:02,0,PUNTUALE
0#489-20,2025-06-14,17:10:02,0,PUNTUALE
0#498-18,2025-06-14,17:19:14,0,PUNTUALE
1#498-18,2025-06-14,17:19:14,0,PUNTUALE
1#496-18,2025-06-14,17:26:44,0,PUNTUALE
0#494-18,2025-06-14,17:26:44,0,PUNTUALE
0#497-14,2025-06-14,14:45:18,0,NO_DATA
0#492-20,2025-06-14,17:35:02,0,PUNTUALE
1#491-20,2025-06-14,17:35:02,0,PUNTUALE
1#500-18,2025-06-14,17:36:14,0,PUNTUALE
0#499-18,2025-06-14,17:36:14,0,PUNTUALE
0#497-18,2025-06-14,17:44:44,0,PUNTUALE
1#497-18,2025-06-14,17:44:44,0,PUNTUALE
0#503-18,2025-06-14,17:55:14,0,PUNTUALE
1#503-18,2025-06-14,17:55:14,0,PUNTUALE
0#495-6,2025-06-14,17:57:02,0,PUNTUALE
1#495-6,2025-06-14,17:57:02,0,PUNTUALE
1#502-18,2025-06-14,18:03:44,0,PUNTUALE
0#501-18,2025-06-14,18:03:44,0,PUNTUALE
0#487-20,2025-06-14,18:15:44,0,PUNTUALE
1#490-20,2025-06-14,18:15:44,0,PUNTUALE
0#488-20,2025-06-14,18:39:44,0,NO_DATA
0#496-20,2025-06-14,18:17:18,0,PUNTUALE
1#499-20,2025-06-14,18:17:18,0,PUNTUALE
1#504-6,2025-06-14,18:21:44,0,PUNTUALE
0#502-6,2025-06-14,18:21:44,0,PUNTUALE
0#490-6,2025-06-14,18:33:56,0,PUNTUALE
1#493-6,2025-06-14,18:33:56,0,PUNTUALE
0#501-14,2025-06-14,15:02:18,0,NO_DATA
1#489-20,2025-06-14,18:39:44,0,PUNTUALE
1#488-22,2025-06-14,18:39:18,0,PUNTUALE
0#489-22,2025-06-14,18:39:18,0,PUNTUALE
1#494-20,2025-06-14,18:51:56,0,PUNTUALE
0#493-20,2025-06-14,18:51:56,0,PUNTUALE
0#491-20,2025-06-14,18:57:44,0,PUNTUALE
1#492-20,2025-06-14,18:57:44,0,PUNTUALE
0#492-22,2025-06-14,19:01:18,0,PUNTUALE
1#491-22,2025-06-14,19:01:18,0,PUNTUALE
0#498-20,2025-06-14,19:08:48,0,PUNTUALE
1#498-20,2025-06-14,19:08:48,0,PUNTUALE
1#496-20,2025-06-14,19:15,0,PUNTUALE
0#494-20,2025-06-14,19:15,0,PUNTUALE
0#495-8,2025-06-14,19:22:18,0,PUNTUALE
1#495-8,2025-06-14,19:22:18,0,PUNTUALE
1#500-20,2025-06-14,19:27:48,0,PUNTUALE
0#499-20,2025-06-14,19:27:48,0,PUNTUALE
0#497-20,2025-06-14,19:33,0,PUNTUALE
1#497-20,2025-06-14,19:33,0,PUNTUALE
0#489-6,2025-06-15,07:49:54,0,NO_DATA
0#493-10,2025-06-15,10:57:18,0,NO_DATA
0#498-10,2025-06-15,11:16:02,0,NO_DATA
0#497-10,2025-06-15,11:42:52,0,PUNTUALE
1#497-10,2025-06-15,11:42:52,0,PUNTUALE
