0#2970-15,2025-06-14,16:27:22,0,PUNTUALE
1#3028-15,2025-06-14,16:27:22,0,PUNTUALE
1#3027-15,2025-06-14,16:36:22,0,PUNTUALE
0#2971-15,2025-06-14,16:36:22,0,PUNTUALE
1#3030-7,2025-06-14,16:47:42,0,PUNTUALE
0#2972-7,2025-06-14,16:47:42,0,PUNTUALE
0#2959-15,2025-06-14,16:19:18,0,PUNTUALE
1#3015-15,2025-06-14,16:19:18,0,PUNTUALE
0#2960-3,2025-06-14,16:26:44,0,PUNTUALE
1#3017-3,2025-06-14,16:26:44,0,PUNTUALE
0#2961-16,2025-06-14,16:32:18,0,PUNTUALE
1#3018-16,2025-06-14,16:32:18,0,PUNTUALE
1#3022-11,2025-06-14,16:35:34,0,PUNTUALE
0#2963-11,2025-06-14,16:35:34,0,PUNTUALE
0#2965-16,2025-06-14,16:39:44,0,PUNTUALE
1#3020-16,2025-06-14,16:39:44,0,PUNTUALE
0#2964-13,2025-06-14,16:46:18,0,PUNTUALE
1#3021-13,2025-06-14,16:46:18,0,PUNTUALE
0#2968-13,2025-06-14,16:52:44,0,PUNTUALE
1#3025-13,2025-06-14,16:52:44,0,PUNTUALE
0#2966-16,2025-06-14,16:59:18,0,PUNTUALE
1#3024-16,2025-06-14,16:59:18,0,PUNTUALE
1#3019-12,2025-06-14,17:00:34,0,PUNTUALE
0#2962-12,2025-06-14,17:00:34,0,PUNTUALE
0#2975-15,2025-06-14,17:06:42,0,PUNTUALE
1#3031-15,2025-06-14,17:06:42,0,PUNTUALE
1#3029-15,2025-06-14,17:08:42,0,PUNTUALE
0#2973-15,2025-06-14,17:08:42,0,PUNTUALE
1#3016-17,2025-06-14,17:05:44,0,PUNTUALE
0#2957-17,2025-06-14,17:05:44,0,PUNTUALE
1#3034-15,2025-06-14,17:25:42,0,PUNTUALE
0#2977-15,2025-06-14,17:25:42,0,PUNTUALE
0#2959-16,2025-06-14,17:13:18,0,PUNTUALE
1#3015-16,2025-06-14,17:13:18,0,PUNTUALE
