0#5185-14,2025-06-14,16:37:28,0,PUNTUALE
1#4060-14,2025-06-14,16:37:28,0,PUNTUALE
0#5198-16,2025-06-14,16:49:22,0,PUNTUALE
1#4061-16,2025-06-14,16:49:22,0,PUNTUALE
0#5194-14,2025-06-14,16:49:22,0,PUNTUALE
1#4066-14,2025-06-14,16:49:22,0,PUNTUALE
1#4062-16,2025-06-14,16:53:28,0,PUNTUALE
0#5186-16,2025-06-14,16:53:28,0,PUNTUALE
1#4065-16,2025-06-14,17:08:28,0,PUNTUALE
0#5187-16,2025-06-14,17:08:28,0,PUNTUALE
0#5195-16,2025-06-14,17:08:22,0,PUNTUALE
1#4068-16,2025-06-14,17:08:22,0,PUNTUALE
0#5199-16,2025-06-14,17:12:22,0,PUNTUALE
1#4064-16,2025-06-14,17:12:22,0,PUNTUALE
1#4067-16,2025-06-14,17:23:28,0,PUNTUALE
0#5188-16,2025-06-14,17:23:28,0,PUNTUALE
1#4056-18,2025-06-14,17:27:22,0,PUNTUALE
0#5191-18,2025-06-14,17:27:22,0,PUNTUALE
1#4057-18,2025-06-14,17:35:22,0,PUNTUALE
0#5196-18,2025-06-14,17:35:22,0,PUNTUALE
0#5189-16,2025-06-14,17:38:28,0,PUNTUALE
1#4069-16,2025-06-14,17:38:28,0,PUNTUALE
1#4058-14,2025-06-14,17:46:04,0,PUNTUALE
0#5192-14,2025-06-14,17:46:04,0,PUNTUALE
0#5190-16,2025-06-14,17:53:28,0,PUNTUALE
1#4070-16,2025-06-14,17:53:28,0,PUNTUALE
1#4059-18,2025-06-14,17:58:22,0,PUNTUALE
0#5197-18,2025-06-14,17:58:22,0,PUNTUALE
1#4063-18,2025-06-14,18:05:04,0,PUNTUALE
0#5193-18,2025-06-14,18:05:04,0,PUNTUALE
0#5184-18,2025-06-14,18:08:28,0,PUNTUALE
1#4055-18,2025-06-14,18:08:28,0,PUNTUALE
0#5198-18,2025-06-14,18:21:22,0,PUNTUALE
0#5185-16,2025-06-14,18:23:28,0,PUNTUALE
1#4061-18,2025-06-14,18:21:22,0,PUNTUALE
1#4060-16,2025-06-14,18:23:28,0,PUNTUALE
0#5194-16,2025-06-14,18:24:04,0,PUNTUALE
1#4066-16,2025-06-14,18:24:04,0,PUNTUALE
1#4062-18,2025-06-14,18:38:28,0,PUNTUALE
0#5186-18,2025-06-14,18:38:28,0,PUNTUALE
0#5195-18,2025-06-14,18:43:04,0,PUNTUALE
1#4068-18,2025-06-14,18:43:04,0,PUNTUALE
0#5199-18,2025-06-14,18:43:40,0,PUNTUALE
1#4064-18,2025-06-14,18:43:40,0,PUNTUALE
1#4065-18,2025-06-14,18:53:28,0,PUNTUALE
0#5187-18,2025-06-14,18:53:28,0,PUNTUALE
1#4056-20,2025-06-14,19:02:04,0,PUNTUALE
0#5191-20,2025-06-14,19:02:04,0,PUNTUALE
1#4067-18,2025-06-14,19:08:28,0,PUNTUALE
0#5188-18,2025-06-14,19:08:28,0,PUNTUALE
1#4057-20,2025-06-14,19:06:40,0,PUNTUALE
0#5196-20,2025-06-14,19:06:40,0,PUNTUALE
1#4058-16,2025-06-14,19:21:04,0,PUNTUALE
0#5192-16,2025-06-14,19:21:04,0,PUNTUALE
0#5189-18,2025-06-14,19:23:28,0,PUNTUALE
1#4069-18,2025-06-14,19:23:28,0,PUNTUALE
1#4059-20,2025-06-14,19:30:40,0,PUNTUALE
0#5197-20,2025-06-14,19:30:40,0,PUNTUALE
