0#4969-17,2025-06-14,14:36:40,0,NO_DATA
0#4654-14,2025-06-14,16:26:26,0,PUNTUALE
0#4845-18,2025-06-14,16:38:04,0,PUNTUALE
0#4655-16,2025-06-14,16:43:26,0,PUNTUALE
0#4969-20,2025-06-14,16:46:22,0,PUNTUALE
0#4653-17,2025-06-14,17:00:26,0,PUNTUALE
0#4844-19,2025-06-14,17:01:04,0,PUNTUALE
10764119,2025-06-14,16:42:50,0,PUNTUALE
11764107,2025-06-14,16:45:50,0,PUNTUALE
20764099,2025-06-14,16:43:50,0,PUNTUALE
21764099,2025-06-14,16:47:50,0,PUNTUALE
10764121,2025-06-14,16:56:50,0,PUNTUALE
11764109,2025-06-14,17:01:50,0,PUNTUALE
20764101,2025-06-14,16:56,0,PUNTUALE
30764063,2025-06-14,16:57,0,PUNTUALE
21764101,2025-06-14,17:00:50,463,RITARDATO
10764123,2025-06-14,17:07:50,0,PUNTUALE
20764103,2025-06-14,17:08,0,PUNTUALE
11764111,2025-06-14,17:14:50,0,PUNTUALE
10764125,2025-06-14,17:18:50,0,PUNTUALE
21764103,2025-06-14,17:13:50,67,PUNTUALE
0#4654-15,2025-06-14,17:17:26,0,PUNTUALE
0#4845-19,2025-06-14,17:24:04,0,PUNTUALE
0#4969-21,2025-06-14,17:29:22,0,PUNTUALE
30764065,2025-06-14,17:17,0,PUNTUALE
20764105,2025-06-14,17:20,0,PUNTUALE
11764113,2025-06-14,17:27:50,0,PUNTUALE
10764127,2025-06-14,17:29:50,0,PUNTUALE
21764105,2025-06-14,17:29:50,0,PUNTUALE
11764115,2025-06-14,17:38:50,0,PUNTUALE
10764129,2025-06-14,17:40:50,0,PUNTUALE
20764107,2025-06-14,17:35,0,PUNTUALE
30764067,2025-06-14,17:37,0,PUNTUALE
0#4655-17,2025-06-14,17:34:26,0,PUNTUALE
21764107,2025-06-14,17:41:50,-11,PUNTUALE
10764131,2025-06-14,17:51:50,0,PUNTUALE
0#4844-20,2025-06-14,17:47:04,0,PUNTUALE
0#4653-18,2025-06-14,17:51:26,0,PUNTUALE
11764117,2025-06-14,17:52:50,0,PUNTUALE
20764109,2025-06-14,17:50,0,PUNTUALE
21764109,2025-06-14,17:54:50,0,PUNTUALE
10764133,2025-06-14,18:02:50,0,PUNTUALE
30764069,2025-06-14,17:57,0,PUNTUALE
11764119,2025-06-14,18:05:50,0,PUNTUALE
20764111,2025-06-14,18:04,0,PUNTUALE
21764111,2025-06-14,18:07:50,-148,ANTICIPO
