0#1236-15,2025-06-14,13:09:46,0,NO_DATA
0#1226-15,2025-06-14,13:42:50,0,NO_DATA
1#1292-17,2025-06-14,16:05:54,0,PUNTUALE
0#1237-17,2025-06-14,16:05:54,0,PUNTUALE
0#1221-20,2025-06-14,16:07:46,0,PUNTUALE
1#1275-20,2025-06-14,16:07:46,0,PUNTUALE
1#1291-19,2025-06-14,16:12:50,0,PUNTUALE
0#1238-19,2025-06-14,16:12:50,0,PUNTUALE
0#1220-19,2025-06-14,16:17:54,0,PUNTUALE
1#1273-19,2025-06-14,16:17:54,0,PUNTUALE
1#1274-21,2025-06-14,16:25:50,0,PUNTUALE
0#1219-21,2025-06-14,16:25:50,0,PUNTUALE
1#1278-18,2025-06-14,16:28:46,0,PUNTUALE
0#1222-18,2025-06-14,16:28:46,0,PUNTUALE
0#1224-19,2025-06-14,16:29:54,0,PUNTUALE
1#1277-19,2025-06-14,16:29:54,0,PUNTUALE
0#1223-17,2025-06-14,16:38:50,0,PUNTUALE
1#1276-17,2025-06-14,16:38:50,0,PUNTUALE
0#1226-19,2025-06-14,16:41:54,0,PUNTUALE
1#1280-19,2025-06-14,16:41:54,0,PUNTUALE
1#1279-20,2025-06-14,16:48:48,0,PUNTUALE
0#1227-20,2025-06-14,16:48:48,0,PUNTUALE
0#1779-11,2025-06-14,16:01:54,0,PUNTUALE
1#1831-11,2025-06-14,16:01:54,0,PUNTUALE
0#1782-11,2025-06-14,16:07:56,0,PUNTUALE
1#1834-11,2025-06-14,16:07:56,0,PUNTUALE
1#1842-11,2025-06-14,16:26:36,0,PUNTUALE
0#1788-11,2025-06-14,16:26:36,0,PUNTUALE
1#1836-11,2025-06-14,16:41:08,0,PUNTUALE
0#1780-11,2025-06-14,16:41:08,0,PUNTUALE
0#1784-11,2025-06-14,16:48:32,0,PUNTUALE
1#1839-11,2025-06-14,16:48:32,0,PUNTUALE
0#1790-11,2025-06-14,17:00:14,0,PUNTUALE
1#1845-11,2025-06-14,17:00:14,0,PUNTUALE
0#1225-5,2025-06-14,16:50:50,0,PUNTUALE
1#1281-5,2025-06-14,16:50:50,0,PUNTUALE
0#1229-19,2025-06-14,16:53:54,0,PUNTUALE
1#1282-19,2025-06-14,16:53:54,0,PUNTUALE
0#1786-9,2025-06-14,17:19:08,0,PUNTUALE
1#1840-9,2025-06-14,17:19:08,0,PUNTUALE
0#1224-13,2025-06-14,12:03:50,0,NO_DATA
0#1229-17,2025-06-14,15:21:50,0,NO_DATA
