0#957-10,2025-06-14,12:09:44,0,NO_DATA
1#981-13,2025-06-14,16:26:18,0,PUNTUALE
0#980-13,2025-06-14,16:26:18,0,PUNTUALE
0#957-14,2025-06-14,16:37:54,0,PUNTUALE
1#957-14,2025-06-14,16:37:54,0,PUNTUALE
1#983-3,2025-06-14,16:49:56,0,PUNTUALE
0#982-3,2025-06-14,16:49:56,0,PUNTUALE
0#963-11,2025-06-14,17:00:54,0,PUNTUALE
1#965-11,2025-06-14,17:00:54,0,PUNTUALE
0#958-16,2025-06-14,16:55:16,0,PUNTUALE
1#959-16,2025-06-14,16:55:16,0,PUNTUALE
0#983-13,2025-06-14,17:10:56,0,PUNTUALE
1#984-13,2025-06-14,17:10:56,0,PUNTUALE
1#1029-11,2025-06-14,15:47:24,0,PUNTUALE
0#1027-11,2025-06-14,15:47:24,0,PUNTUALE
0#1029-9,2025-06-14,16:11:24,0,PUNTUALE
1#1030-9,2025-06-14,16:11:24,0,PUNTUALE
0#1030-3,2025-06-14,16:18:48,0,PUNTUALE
1#1031-3,2025-06-14,16:18:48,0,PUNTUALE
0#1031-10,2025-06-14,16:35:24,0,PUNTUALE
1#1032-10,2025-06-14,16:35:24,0,PUNTUALE
1#1033-14,2025-06-14,16:43:54,0,PUNTUALE
0#1032-14,2025-06-14,16:43:54,0,PUNTUALE
0#1034-12,2025-06-14,16:55:46,0,PUNTUALE
1#1034-12,2025-06-14,16:55:46,0,PUNTUALE
0#349-16,2025-06-14,16:35:06,0,PUNTUALE
1#349-16,2025-06-14,16:35:06,0,PUNTUALE
0#347-36,2025-06-14,16:46:50,0,PUNTUALE
1#347-36,2025-06-14,16:46:50,0,PUNTUALE
0#350-26,2025-06-14,16:55:06,0,PUNTUALE
1#350-26,2025-06-14,16:55:06,0,PUNTUALE
0#962-10,2025-06-14,15:25,0,NO_DATA
1#969-15,2025-06-14,17:22:54,0,PUNTUALE
0#966-15,2025-06-14,17:22:54,0,PUNTUALE
1#960-13,2025-06-14,17:30:28,0,PUNTUALE
0#959-13,2025-06-14,17:30:28,0,PUNTUALE
0#964-11,2025-06-14,17:29:06,0,PUNTUALE
1#963-11,2025-06-14,17:29:06,0,PUNTUALE
1#1035-13,2025-06-14,17:08:54,0,PUNTUALE
0#1033-13,2025-06-14,17:08:54,0,PUNTUALE
0#1036-12,2025-06-14,17:16:46,0,PUNTUALE
1#1037-12,2025-06-14,17:16:46,0,PUNTUALE
0#348-36,2025-06-14,17:06:50,0,PUNTUALE
1#348-36,2025-06-14,17:06:50,0,PUNTUALE
0#346-30,2025-06-14,17:15:06,0,PUNTUALE
1#346-30,2025-06-14,17:15:06,0,PUNTUALE
0#976-15,2025-06-14,17:46:16,0,PUNTUALE
1#977-15,2025-06-14,17:46:16,0,PUNTUALE
0#4106-14,2025-06-14,05:17:30,0,NO_DATA
0#962-12,2025-06-14,17:47:56,0,PUNTUALE
1#964-12,2025-06-14,17:47:56,0,PUNTUALE
0#347-38,2025-06-14,17:27:50,0,PUNTUALE
1#347-38,2025-06-14,17:27:50,0,PUNTUALE
0#977-15,2025-06-14,18:06:16,0,PUNTUALE
1#979-15,2025-06-14,18:06:16,0,PUNTUALE
0#972-17,2025-06-14,18:01:06,0,PUNTUALE
1#972-17,2025-06-14,18:01:06,0,PUNTUALE
0#967-16,2025-06-14,18:03:32,0,PUNTUALE
1#967-16,2025-06-14,18:03:32,0,PUNTUALE
0#1025-15,2025-06-14,17:33:54,0,PUNTUALE
1#1026-15,2025-06-14,17:33:54,0,PUNTUALE
0#1037-10,2025-06-14,17:37:46,0,PUNTUALE
1#1038-10,2025-06-14,17:37:46,0,PUNTUALE
0#349-18,2025-06-14,17:34:06,0,PUNTUALE
1#349-18,2025-06-14,17:34:06,0,PUNTUALE
0#348-38,2025-06-14,17:47:50,0,PUNTUALE
1#348-38,2025-06-14,17:47:50,0,PUNTUALE
0#350-28,2025-06-14,17:54:06,0,PUNTUALE
1#350-28,2025-06-14,17:54:06,0,PUNTUALE
0#1038-4,2025-06-14,17:58:46,0,PUNTUALE
1#1039-4,2025-06-14,17:58:46,0,PUNTUALE
1#1028-15,2025-06-14,17:58:42,0,PUNTUALE
0#1028-15,2025-06-14,17:58:42,0,PUNTUALE
0#981-16,2025-06-14,18:26:16,0,PUNTUALE
1#973-12,2025-06-14,18:20:36,0,PUNTUALE
1#982-16,2025-06-14,18:26:16,0,PUNTUALE
0#970-12,2025-06-14,18:20:36,0,PUNTUALE
1#975-4,2025-06-14,18:30:06,0,PUNTUALE
0#974-4,2025-06-14,18:30:06,0,PUNTUALE
0#347-40,2025-06-14,18:08:50,0,PUNTUALE
1#347-40,2025-06-14,18:08:50,0,PUNTUALE
0#346-32,2025-06-14,18:14:06,0,PUNTUALE
1#346-32,2025-06-14,18:14:06,0,PUNTUALE
0#1026-13,2025-06-14,18:19:46,0,PUNTUALE
1#1027-13,2025-06-14,18:19:46,0,PUNTUALE
1#981-15,2025-06-14,18:39:36,0,PUNTUALE
0#980-15,2025-06-14,18:39:36,0,PUNTUALE
0#957-16,2025-06-14,18:46:16,0,PUNTUALE
1#957-16,2025-06-14,18:46:16,0,PUNTUALE
0#1030-5,2025-06-14,18:24:42,0,PUNTUALE
1#1031-5,2025-06-14,18:24:42,0,PUNTUALE
0#348-40,2025-06-14,18:28:50,0,PUNTUALE
1#348-40,2025-06-14,18:28:50,0,PUNTUALE
0#349-20,2025-06-14,18:33:06,0,PUNTUALE
1#349-20,2025-06-14,18:33:06,0,PUNTUALE
0#957-12,2025-06-14,14:25:06,0,NO_DATA
0#958-18,2025-06-14,18:57:06,0,PUNTUALE
1#959-18,2025-06-14,18:57:06,0,PUNTUALE
1#1029-13,2025-06-14,18:40:46,0,PUNTUALE
0#1027-13,2025-06-14,18:40:46,0,PUNTUALE
1#983-5,2025-06-14,18:59:36,0,PUNTUALE
0#982-5,2025-06-14,18:59:36,0,PUNTUALE
0#963-13,2025-06-14,19:06:16,0,PUNTUALE
1#965-13,2025-06-14,19:06:16,0,PUNTUALE
1#1033-16,2025-06-14,18:50:42,0,PUNTUALE
0#1032-16,2025-06-14,18:50:42,0,PUNTUALE
0#350-30,2025-06-14,18:52:06,0,PUNTUALE
1#350-30,2025-06-14,18:52:06,0,PUNTUALE
0#347-42,2025-06-14,18:49:50,0,PUNTUALE
1#347-42,2025-06-14,18:49:50,0,PUNTUALE
0#1029-11,2025-06-14,19:00:46,0,PUNTUALE
1#1030-11,2025-06-14,19:00:46,0,PUNTUALE
0#983-15,2025-06-14,19:18:36,0,PUNTUALE
1#984-15,2025-06-14,19:18:36,0,PUNTUALE
1#969-17,2025-06-14,19:27:16,0,PUNTUALE
0#966-17,2025-06-14,19:27:16,0,PUNTUALE
0#964-13,2025-06-14,19:23:06,0,PUNTUALE
1#963-13,2025-06-14,19:23:06,0,PUNTUALE
0#346-34,2025-06-14,19:10:06,0,PUNTUALE
1#346-34,2025-06-14,19:10:06,0,PUNTUALE
0#348-42,2025-06-14,19:09:50,0,PUNTUALE
1#348-42,2025-06-14,19:09:50,0,PUNTUALE
1#960-15,2025-06-14,19:34:14,0,PUNTUALE
0#959-15,2025-06-14,19:34:14,0,PUNTUALE
1#1035-15,2025-06-14,19:21:42,0,PUNTUALE
0#1033-15,2025-06-14,19:21:42,0,PUNTUALE
0#1031-12,2025-06-14,19:22:54,0,PUNTUALE
1#1032-12,2025-06-14,19:22:54,0,PUNTUALE
0#976-17,2025-06-14,19:44:56,0,PUNTUALE
1#977-17,2025-06-14,19:44:56,0,PUNTUALE
0#349-22,2025-06-14,19:28:06,0,PUNTUALE
1#349-22,2025-06-14,19:28:06,0,PUNTUALE
0#347-44,2025-06-14,19:30:50,0,PUNTUALE
1#347-44,2025-06-14,19:30:50,0,PUNTUALE
1#982-9,2025-06-15,11:49:44,0,PUNTUALE
0#981-9,2025-06-15,11:49:44,0,PUNTUALE
1#973-6,2025-06-15,11:49:28,0,PUNTUALE
0#970-6,2025-06-15,11:49:28,0,PUNTUALE
0#957-10,2025-06-15,12:09:44,0,PUNTUALE
1#957-10,2025-06-15,12:09:44,0,PUNTUALE
1#981-9,2025-06-15,12:10:28,0,PUNTUALE
0#980-9,2025-06-15,12:10:28,0,PUNTUALE
1#963-5,2025-06-15,12:08:10,0,PUNTUALE
0#964-5,2025-06-15,12:08:10,0,PUNTUALE
1#965-7,2025-06-15,12:30:18,0,PUNTUALE
0#963-7,2025-06-15,12:30:18,0,PUNTUALE
1#984-9,2025-06-15,12:34,0,PUNTUALE
0#983-9,2025-06-15,12:34,0,PUNTUALE
1#968-11,2025-06-15,12:38:10,0,PUNTUALE
0#968-11,2025-06-15,12:38:10,0,PUNTUALE
0#1031-6,2025-06-15,11:23:58,0,PUNTUALE
1#1032-6,2025-06-15,11:23:58,0,PUNTUALE
0#1028-9,2025-06-15,11:36:54,0,PUNTUALE
1#1028-9,2025-06-15,11:36:54,0,PUNTUALE
0#1034-8,2025-06-15,11:45:58,0,PUNTUALE
1#1034-8,2025-06-15,11:45:58,0,PUNTUALE
0#1036-8,2025-06-15,12:07:58,0,PUNTUALE
1#1037-8,2025-06-15,12:07:58,0,PUNTUALE
1#1033-10,2025-06-15,12:11:34,0,PUNTUALE
0#1032-10,2025-06-15,12:11:34,0,PUNTUALE
0#350-14,2025-06-15,12:09:08,0,PUNTUALE
1#350-14,2025-06-15,12:09:08,0,PUNTUALE
0#348-22,2025-06-15,12:15:48,0,PUNTUALE
1#348-22,2025-06-15,12:15:48,0,PUNTUALE
231215C6A50500,2025-06-15,13:19,0,PUNTUALE
301215C6A50500,2025-06-15,13:18:20,-119,PUNTUALE
0#977-11,2025-06-15,14:00:28,0,NO_DATA
0#1037-6,2025-06-15,12:29:38,0,PUNTUALE
1#1038-6,2025-06-15,12:29:38,0,PUNTUALE
1#969-11,2025-06-15,12:52:18,0,PUNTUALE
0#966-11,2025-06-15,12:52:18,0,PUNTUALE
0#346-18,2025-06-15,12:32:08,0,PUNTUALE
1#346-18,2025-06-15,12:32:08,0,PUNTUALE
0#4101-10,2025-06-15,02:47:54,0,NO_DATA
1#960-9,2025-06-15,12:58,0,PUNTUALE
0#959-9,2025-06-15,12:58,0,PUNTUALE
0#347-24,2025-06-15,12:38:48,0,PUNTUALE
1#347-24,2025-06-15,12:38:48,0,PUNTUALE
0#980-11,2025-06-15,14:10:04,0,NO_DATA
0#1033-9,2025-06-15,12:45:34,0,PUNTUALE
1#1035-9,2025-06-15,12:45:34,0,PUNTUALE
0#1026-9,2025-06-15,12:51:38,0,PUNTUALE
1#1027-9,2025-06-15,12:51:38,0,PUNTUALE
1#971-8,2025-06-15,13:14:18,0,PUNTUALE
0#971-8,2025-06-15,13:14:18,0,PUNTUALE
0#972-11,2025-06-15,13:09:10,0,PUNTUALE
1#972-11,2025-06-15,13:09:10,0,PUNTUALE
1#980-7,2025-06-15,13:12:04,0,PUNTUALE
0#979-7,2025-06-15,13:12:04,0,PUNTUALE
0#350-16,2025-06-15,12:53:08,0,PUNTUALE
1#350-16,2025-06-15,12:53:08,0,PUNTUALE
1#964-8,2025-06-15,13:23,0,PUNTUALE
0#962-8,2025-06-15,13:23,0,PUNTUALE
0#348-24,2025-06-15,13:01:48,0,PUNTUALE
1#348-24,2025-06-15,13:01:48,0,PUNTUALE
0#4108-12,2025-06-15,03:10:46,0,NO_DATA
0#1027-9,2025-06-15,13:13:38,0,PUNTUALE
1#1029-9,2025-06-15,13:13:38,0,PUNTUALE
0#4105-14,2025-06-15,05:17:10,0,NO_DATA
0#976-11,2025-06-15,13:37:18,0,PUNTUALE
1#977-11,2025-06-15,13:37:18,0,PUNTUALE
0#346-20,2025-06-15,13:14:08,0,PUNTUALE
1#346-20,2025-06-15,13:14:08,0,PUNTUALE
0#1025-11,2025-06-15,13:18:34,0,PUNTUALE
1#1026-11,2025-06-15,13:18:34,0,PUNTUALE
0#347-26,2025-06-15,13:24:48,0,PUNTUALE
1#347-26,2025-06-15,13:24:48,0,PUNTUALE
0#958-12,2025-06-15,13:40:16,0,PUNTUALE
1#959-12,2025-06-15,13:40:16,0,PUNTUALE
1#973-8,2025-06-15,13:47,0,PUNTUALE
0#970-8,2025-06-15,13:47,0,PUNTUALE
0#1029-7,2025-06-15,13:35:38,0,PUNTUALE
1#1030-7,2025-06-15,13:35:38,0,PUNTUALE
0#350-18,2025-06-15,13:35:08,0,PUNTUALE
1#350-18,2025-06-15,13:35:08,0,PUNTUALE
1#979-11,2025-06-15,14:00:28,0,PUNTUALE
0#348-26,2025-06-15,13:47:48,0,PUNTUALE
1#348-26,2025-06-15,13:47:48,0,PUNTUALE
1#1028-11,2025-06-15,13:50:34,0,PUNTUALE
0#1028-11,2025-06-15,13:50:34,0,PUNTUALE
1#981-11,2025-06-15,14:10:04,0,PUNTUALE
0#1031-8,2025-06-15,13:57:38,0,PUNTUALE
1#1032-8,2025-06-15,13:57:38,0,PUNTUALE
0#346-22,2025-06-15,13:56:08,0,PUNTUALE
1#346-22,2025-06-15,13:56:08,0,PUNTUALE
1#963-7,2025-06-15,14:14:16,0,PUNTUALE
0#964-7,2025-06-15,14:14:16,0,PUNTUALE
0#4101-12,2025-06-15,04:44:54,0,NO_DATA
0#957-12,2025-06-15,14:25:06,0,PUNTUALE
1#957-12,2025-06-15,14:25:06,0,PUNTUALE
0#977-13,2025-06-15,16:11:06,0,NO_DATA
0#347-28,2025-06-15,14:08:50,0,PUNTUALE
1#347-28,2025-06-15,14:08:50,0,PUNTUALE
0#983-11,2025-06-15,14:34:04,0,PUNTUALE
1#984-11,2025-06-15,14:34:04,0,PUNTUALE
0#1034-10,2025-06-15,14:18:38,0,PUNTUALE
1#1034-10,2025-06-15,14:18:38,0,PUNTUALE
0#350-20,2025-06-15,14:19:08,0,PUNTUALE
1#350-20,2025-06-15,14:19:08,0,PUNTUALE
0#980-13,2025-06-15,16:26:18,0,NO_DATA
1#1033-12,2025-06-15,14:22:34,0,PUNTUALE
0#1032-12,2025-06-15,14:22:34,0,PUNTUALE
0#4108-14,2025-06-15,05:17:30,0,NO_DATA
0#972-13,2025-06-15,14:48:16,0,PUNTUALE
1#972-13,2025-06-15,14:48:16,0,PUNTUALE
1#965-9,2025-06-15,14:53:06,0,PUNTUALE
0#963-9,2025-06-15,14:53:06,0,PUNTUALE
1#960-11,2025-06-15,14:59:04,0,PUNTUALE
0#959-11,2025-06-15,14:59:04,0,PUNTUALE
1#980-9,2025-06-15,15:12:04,0,PUNTUALE
0#979-9,2025-06-15,15:12:04,0,PUNTUALE
1#969-13,2025-06-15,15:21:06,0,PUNTUALE
0#966-13,2025-06-15,15:21:06,0,PUNTUALE
0#962-10,2025-06-15,15:25,0,PUNTUALE
0#958-14,2025-06-15,15:20:16,0,PUNTUALE
1#959-14,2025-06-15,15:20:16,0,PUNTUALE
1#964-10,2025-06-15,15:25,0,PUNTUALE
0#1036-10,2025-06-15,14:39:38,0,PUNTUALE
1#1037-10,2025-06-15,14:39:38,0,PUNTUALE
1#1035-11,2025-06-15,14:54:56,0,PUNTUALE
0#1033-11,2025-06-15,14:54:56,0,PUNTUALE
0#1037-8,2025-06-15,15:00:38,0,PUNTUALE
1#1038-8,2025-06-15,15:00:38,0,PUNTUALE
0#350-22,2025-06-15,15:05:08,0,PUNTUALE
1#350-22,2025-06-15,15:05:08,0,PUNTUALE
0#348-30,2025-06-15,15:07:50,0,PUNTUALE
1#348-30,2025-06-15,15:07:50,0,PUNTUALE
301430C6A50500,2025-06-15,15:17:30,0,PUNTUALE
231430C6A50500,2025-06-15,15:17:30,0,PUNTUALE
0#976-13,2025-06-15,15:49:06,0,PUNTUALE
1#977-13,2025-06-15,15:49:06,0,PUNTUALE
1#973-10,2025-06-15,15:57:18,0,PUNTUALE
0#970-10,2025-06-15,15:57:18,0,PUNTUALE
0#983-15,2025-06-15,19:18:36,0,NO_DATA
0#1026-11,2025-06-15,15:24:24,0,PUNTUALE
1#1027-11,2025-06-15,15:24:24,0,PUNTUALE
0#1025-13,2025-06-15,15:27:56,0,PUNTUALE
1#1026-13,2025-06-15,15:27:56,0,PUNTUALE
0#346-26,2025-06-15,15:28:08,0,PUNTUALE
0#347-32,2025-06-15,15:26:50,0,PUNTUALE
1#346-26,2025-06-15,15:28:08,0,PUNTUALE
1#347-32,2025-06-15,15:26:50,0,PUNTUALE
1#963-9,2025-06-15,15:51:16,0,PUNTUALE
0#964-9,2025-06-15,15:51:16,0,PUNTUALE
1#979-13,2025-06-15,16:11:06,0,PUNTUALE
1#981-13,2025-06-15,16:26:18,0,PUNTUALE
0#972-15,2025-06-15,16:23:16,0,PUNTUALE
1#972-15,2025-06-15,16:23:16,0,PUNTUALE
0#977-15,2025-06-15,18:06:16,0,NO_DATA
0#980-15,2025-06-15,18:39:36,0,NO_DATA
1#1029-11,2025-06-15,15:47:24,0,PUNTUALE
0#1027-11,2025-06-15,15:47:24,0,PUNTUALE
1#1028-13,2025-06-15,15:52:56,0,PUNTUALE
0#1028-13,2025-06-15,15:52:56,0,PUNTUALE
0#1029-9,2025-06-15,16:11:24,0,PUNTUALE
1#1030-9,2025-06-15,16:11:24,0,PUNTUALE
0#347-34,2025-06-15,16:05:50,0,PUNTUALE
1#347-34,2025-06-15,16:05:50,0,PUNTUALE
0#346-28,2025-06-15,16:15:48,0,PUNTUALE
1#346-28,2025-06-15,16:15:48,0,PUNTUALE
0#957-14,2025-06-15,16:37:54,0,PUNTUALE
1#957-14,2025-06-15,16:37:54,0,PUNTUALE
0#967-16,2025-06-15,18:03:32,0,NO_DATA
0#1030-3,2025-06-15,16:18:48,0,PUNTUALE
1#1031-3,2025-06-15,16:18:48,0,PUNTUALE
0#348-34,2025-06-15,16:25:50,0,PUNTUALE
1#348-34,2025-06-15,16:25:50,0,PUNTUALE
1#983-3,2025-06-15,16:49:56,0,PUNTUALE
0#982-3,2025-06-15,16:49:56,0,PUNTUALE
0#1031-10,2025-06-15,16:35:24,0,PUNTUALE
1#1032-10,2025-06-15,16:35:24,0,PUNTUALE
0#349-16,2025-06-15,16:35:06,0,PUNTUALE
1#349-16,2025-06-15,16:35:06,0,PUNTUALE
0#963-11,2025-06-15,17:00:54,0,PUNTUALE
1#965-11,2025-06-15,17:00:54,0,PUNTUALE
0#958-16,2025-06-15,16:55:16,0,PUNTUALE
1#959-16,2025-06-15,16:55:16,0,PUNTUALE
1#1033-14,2025-06-15,16:43:54,0,PUNTUALE
0#1032-14,2025-06-15,16:43:54,0,PUNTUALE
0#347-36,2025-06-15,16:46:50,0,PUNTUALE
1#347-36,2025-06-15,16:46:50,0,PUNTUALE
0#983-13,2025-06-15,17:10:56,0,PUNTUALE
1#984-13,2025-06-15,17:10:56,0,PUNTUALE
0#1034-12,2025-06-15,16:55:46,0,PUNTUALE
1#1034-12,2025-06-15,16:55:46,0,PUNTUALE
0#350-26,2025-06-15,16:55:06,0,PUNTUALE
1#350-26,2025-06-15,16:55:06,0,PUNTUALE
1#969-15,2025-06-15,17:22:54,0,PUNTUALE
0#966-15,2025-06-15,17:22:54,0,PUNTUALE
1#960-13,2025-06-15,17:30:28,0,PUNTUALE
0#959-13,2025-06-15,17:30:28,0,PUNTUALE
1#1035-13,2025-06-15,17:08:54,0,PUNTUALE
0#1033-13,2025-06-15,17:08:54,0,PUNTUALE
0#348-36,2025-06-15,17:06:50,0,PUNTUALE
1#348-36,2025-06-15,17:06:50,0,PUNTUALE
0#964-11,2025-06-15,17:29:06,0,PUNTUALE
1#963-11,2025-06-15,17:29:06,0,PUNTUALE
0#983-17,2025-06-15,21:15:52,0,NO_DATA
0#1036-12,2025-06-15,17:16:46,0,PUNTUALE
1#1037-12,2025-06-15,17:16:46,0,PUNTUALE
0#346-30,2025-06-15,17:15:06,0,PUNTUALE
1#346-30,2025-06-15,17:15:06,0,PUNTUALE
0#976-15,2025-06-15,17:46:16,0,PUNTUALE
1#977-15,2025-06-15,17:46:16,0,PUNTUALE
0#962-12,2025-06-15,17:47:56,0,PUNTUALE
1#964-12,2025-06-15,17:47:56,0,PUNTUALE
0#977-17,2025-06-15,20:05:04,0,NO_DATA
0#347-38,2025-06-15,17:27:50,0,PUNTUALE
1#347-38,2025-06-15,17:27:50,0,PUNTUALE
0#1025-15,2025-06-15,17:33:54,0,PUNTUALE
