0#3763-16,2025-06-14,16:45:16,0,PUNTUALE
1#3884-16,2025-06-14,16:45:16,0,PUNTUALE
1#3877-14,2025-06-14,16:52:42,0,PUNTUALE
0#3756-14,2025-06-14,16:52:42,0,PUNTUALE
0#3759-18,2025-06-14,17:01:08,0,PUNTUALE
1#3880-18,2025-06-14,17:01:08,0,PUNTUALE
1#3876-16,2025-06-14,17:10:16,0,PUNTUALE
0#3755-16,2025-06-14,17:10:16,0,PUNTUALE
1#3881-19,2025-06-14,17:19:42,0,PUNTUALE
0#3760-19,2025-06-14,17:19:42,0,PUNTUALE
0#3758-20,2025-06-14,19:32:08,0,NO_DATA
0#3756-20,2025-06-14,21:16:04,0,NO_DATA
1#3882-18,2025-06-14,17:35:16,0,PUNTUALE
0#3761-18,2025-06-14,17:35:16,0,PUNTUALE
1#3875-20,2025-06-14,17:31:08,0,PUNTUALE
0#3754-20,2025-06-14,17:31:08,0,PUNTUALE
1#3874-22,2025-06-14,17:48:42,0,PUNTUALE
0#3753-22,2025-06-14,17:48:42,0,PUNTUALE
1#3883-16,2025-06-14,18:01:16,0,PUNTUALE
0#3762-16,2025-06-14,18:01:16,0,PUNTUALE
0#3758-18,2025-06-14,18:01:08,0,PUNTUALE
1#3879-18,2025-06-14,18:01:08,0,PUNTUALE
0#3763-18,2025-06-14,18:26:16,0,PUNTUALE
1#3884-18,2025-06-14,18:26:16,0,PUNTUALE
1#3877-16,2025-06-14,18:19:20,0,PUNTUALE
0#3756-16,2025-06-14,18:19:20,0,PUNTUALE
0#3759-20,2025-06-14,18:32:08,0,PUNTUALE
1#3880-20,2025-06-14,18:32:08,0,PUNTUALE
0#3756-22,2025-06-14,22:33:04,0,NO_DATA
1#3876-18,2025-06-14,18:51:16,0,PUNTUALE
0#3755-18,2025-06-14,18:51:16,0,PUNTUALE
0#3758-22,2025-06-14,21:10:04,0,NO_DATA
1#3881-21,2025-06-14,18:48:20,0,PUNTUALE
0#3760-21,2025-06-14,18:48:20,0,PUNTUALE
1#3875-22,2025-06-14,19:02:08,0,PUNTUALE
0#3754-22,2025-06-14,19:02:08,0,PUNTUALE
1#3882-20,2025-06-14,19:17:16,0,PUNTUALE
0#3761-20,2025-06-14,19:17:16,0,PUNTUALE
1#3874-24,2025-06-14,19:20:54,0,PUNTUALE
0#3753-24,2025-06-14,19:20:54,0,PUNTUALE
1#3879-20,2025-06-14,19:32:08,0,PUNTUALE
1#3883-18,2025-06-14,19:39:12,0,PUNTUALE
0#3762-18,2025-06-14,19:39:12,0,PUNTUALE
0#3756-24,2025-06-14,23:50:04,0,NO_DATA
0#3758-24,2025-06-14,22:30:04,0,NO_DATA
0#3763-20,2025-06-14,20:05:12,0,PUNTUALE
1#3884-20,2025-06-14,20:05:12,0,PUNTUALE
0#3759-22,2025-06-14,20:03:08,0,PUNTUALE
1#3880-22,2025-06-14,20:03:08,0,PUNTUALE
1#3877-18,2025-06-14,19:59:04,0,PUNTUALE
0#3756-18,2025-06-14,19:59:04,0,PUNTUALE
1#3876-10,2025-06-15,12:18:12,0,PUNTUALE
0#3755-10,2025-06-15,12:18:12,0,PUNTUALE
0#3759-12,2025-06-15,12:26:06,0,PUNTUALE
1#3880-12,2025-06-15,12:26:06,0,PUNTUALE
1#3874-14,2025-06-15,12:22:42,0,PUNTUALE
0#3753-14,2025-06-15,12:22:42,0,PUNTUALE
1#3882-12,2025-06-15,12:42:02,0,PUNTUALE
0#3761-12,2025-06-15,12:42:02,0,PUNTUALE
1#3875-14,2025-06-15,13:00:06,0,PUNTUALE
0#3754-14,2025-06-15,13:00:06,0,PUNTUALE
0#3756-8,2025-06-15,12:49:42,0,PUNTUALE
1#3877-8,2025-06-15,12:49:42,0,PUNTUALE
1#3883-10,2025-06-15,13:06:02,0,PUNTUALE
0#3762-10,2025-06-15,13:06:02,0,PUNTUALE
0#3763-16,2025-06-15,16:45:16,0,NO_DATA
1#3881-13,2025-06-15,13:16:42,0,PUNTUALE
0#3760-13,2025-06-15,13:16:42,0,PUNTUALE
201300088R53609,2025-06-15,13:26:34,0,PUNTUALE
0#3758-12,2025-06-15,13:34:06,0,PUNTUALE
0#3763-12,2025-06-15,13:30:02,0,PUNTUALE
1#3884-12,2025-06-15,13:30:02,0,PUNTUALE
1#3879-12,2025-06-15,13:34:06,0,PUNTUALE
1#3874-16,2025-06-15,13:43:42,0,PUNTUALE
0#3753-16,2025-06-15,13:43:42,0,PUNTUALE
101315088R53609,2025-06-15,13:39:34,0,PUNTUALE
1#3876-12,2025-06-15,13:54:02,0,PUNTUALE
0#3755-12,2025-06-15,13:54:02,0,PUNTUALE
0#3759-14,2025-06-15,14:04:02,0,PUNTUALE
1#3880-14,2025-06-15,14:04:02,0,PUNTUALE
101330088R53609,2025-06-15,13:54:34,0,PUNTUALE
1#3877-10,2025-06-15,14:10:42,0,PUNTUALE
1#3882-14,2025-06-15,14:18:02,0,PUNTUALE
0#3756-10,2025-06-15,14:10:42,0,PUNTUALE
0#3761-14,2025-06-15,14:18:02,0,PUNTUALE
1#3875-16,2025-06-15,14:31:30,0,PUNTUALE
0#3754-16,2025-06-15,14:31:30,0,PUNTUALE
1#3883-12,2025-06-15,14:42:02,0,PUNTUALE
0#3762-12,2025-06-15,14:42:02,0,PUNTUALE
1#3881-15,2025-06-15,14:37:42,0,PUNTUALE
0#3760-15,2025-06-15,14:37:42,0,PUNTUALE
101415088R53609,2025-06-15,14:40:34,0,PUNTUALE
101436088R53609,2025-06-15,15:02:34,0,PUNTUALE
0#3763-14,2025-06-15,15:06:02,0,PUNTUALE
1#3884-14,2025-06-15,15:06:02,0,PUNTUALE
0#3758-14,2025-06-15,15:01:30,0,PUNTUALE
1#3879-14,2025-06-15,15:01:30,0,PUNTUALE
1#3874-18,2025-06-15,15:04:42,0,PUNTUALE
0#3753-18,2025-06-15,15:04:42,0,PUNTUALE
1#3876-14,2025-06-15,15:30:02,0,PUNTUALE
0#3755-14,2025-06-15,15:30:02,0,PUNTUALE
0#3759-16,2025-06-15,15:30:30,0,PUNTUALE
1#3880-16,2025-06-15,15:30:30,0,PUNTUALE
1#3877-12,2025-06-15,15:31:42,0,PUNTUALE
0#3756-12,2025-06-15,15:31:42,0,PUNTUALE
1#3882-16,2025-06-15,15:54:02,0,PUNTUALE
0#3761-16,2025-06-15,15:54:02,0,PUNTUALE
1#3875-18,2025-06-15,15:58:30,0,PUNTUALE
0#3754-18,2025-06-15,15:58:30,0,PUNTUALE
1#3881-17,2025-06-15,15:58:42,0,PUNTUALE
0#3760-17,2025-06-15,15:58:42,0,PUNTUALE
0#3759-4,2025-06-15,06:08:26,0,NO_DATA
1#3883-14,2025-06-15,16:18:02,0,PUNTUALE
0#3762-14,2025-06-15,16:18:02,0,PUNTUALE
1#3874-20,2025-06-15,16:25:42,0,PUNTUALE
0#3753-20,2025-06-15,16:25:42,0,PUNTUALE
0#3758-16,2025-06-15,16:30:08,0,PUNTUALE
1#3879-16,2025-06-15,16:30:08,0,PUNTUALE
1#3884-16,2025-06-15,16:45:16,0,PUNTUALE
1#3877-14,2025-06-15,16:52:42,0,PUNTUALE
0#3756-14,2025-06-15,16:52:42,0,PUNTUALE
0#3759-18,2025-06-15,17:01:08,0,PUNTUALE
1#3880-18,2025-06-15,17:01:08,0,PUNTUALE
1#3876-16,2025-06-15,17:10:16,0,PUNTUALE
0#3755-16,2025-06-15,17:10:16,0,PUNTUALE
0#3763-22,2025-06-15,21:41:54,0,NO_DATA
1#3881-19,2025-06-15,17:19:42,0,PUNTUALE
0#3760-19,2025-06-15,17:19:42,0,PUNTUALE
1#3882-18,2025-06-15,17:35:16,0,PUNTUALE
0#3761-18,2025-06-15,17:35:16,0,PUNTUALE
1#3875-20,2025-06-15,17:31:08,0,PUNTUALE
0#3754-20,2025-06-15,17:31:08,0,PUNTUALE
0#3759-6,2025-06-15,07:49:30,0,NO_DATA
1#3874-22,2025-06-15,17:48:42,0,PUNTUALE
0#3753-22,2025-06-15,17:48:42,0,PUNTUALE
1#3883-16,2025-06-15,18:01:16,0,PUNTUALE
0#3762-16,2025-06-15,18:01:16,0,PUNTUALE
0#3758-18,2025-06-15,18:01:08,0,PUNTUALE
1#3879-18,2025-06-15,18:01:08,0,PUNTUALE
0#3763-8,2025-06-16,10:19:58,0,NO_DATA
0#3759-10,2025-06-16,10:45:34,0,PUNTUALE
1#3880-10,2025-06-16,10:45:34,0,PUNTUALE
1#3874-12,2025-06-16,11:01:42,0,PUNTUALE
0#3753-12,2025-06-16,11:01:42,0,PUNTUALE
1#3882-10,2025-06-16,11:05:58,0,PUNTUALE
0#3761-10,2025-06-16,11:05:58,0,PUNTUALE
1#3875-12,2025-06-16,11:18:28,0,PUNTUALE
0#3754-12,2025-06-16,11:18:28,0,PUNTUALE
0#3756-10,2025-06-16,14:10:42,0,NO_DATA
1#3883-8,2025-06-16,11:28:58,0,PUNTUALE
0#3762-8,2025-06-16,11:28:58,0,PUNTUALE
0#3756-6,2025-06-16,11:28:42,0,PUNTUALE
1#3877-6,2025-06-16,11:28:42,0,PUNTUALE
0#3764-10,2025-06-16,11:40:58,0,PUNTUALE
1#3885-10,2025-06-16,11:40:58,0,PUNTUALE
0#3758-10,2025-06-16,11:52:06,0,PUNTUALE
1#3879-10,2025-06-16,11:52:06,0,PUNTUALE
0#3763-10,2025-06-16,11:51:58,0,PUNTUALE
1#3884-10,2025-06-16,11:51:58,0,PUNTUALE
1#3881-11,2025-06-16,11:55:42,0,PUNTUALE
0#3760-11,2025-06-16,11:55:42,0,PUNTUALE
0#3760-7,2025-06-16,08:59:38,0,NO_DATA
1#3876-10,2025-06-16,12:18:12,0,PUNTUALE
0#3755-10,2025-06-16,12:18:12,0,PUNTUALE
0#3759-12,2025-06-16,12:26:06,0,PUNTUALE
1#3880-12,2025-06-16,12:26:06,0,PUNTUALE
1#3874-14,2025-06-16,12:22:42,0,PUNTUALE
0#3753-14,2025-06-16,12:22:42,0,PUNTUALE
201300088R53609,2025-06-16,13:26:34,0,PUNTUALE
0#3760-9,2025-06-16,10:34:42,0,NO_DATA
1#3875-14,2025-06-16,13:00:06,0,PUNTUALE
0#3754-14,2025-06-16,13:00:06,0,PUNTUALE
1#3883-10,2025-06-16,13:06:02,0,PUNTUALE
0#3762-10,2025-06-16,13:06:02,0,PUNTUALE
1#3881-13,2025-06-16,13:16:42,0,PUNTUALE
0#3760-13,2025-06-16,13:16:42,0,PUNTUALE
0#3758-12,2025-06-16,13:34:06,0,PUNTUALE
0#3763-12,2025-06-16,13:30:02,0,PUNTUALE
1#3884-12,2025-06-16,13:30:02,0,PUNTUALE
1#3879-12,2025-06-16,13:34:06,0,PUNTUALE
0#3756-12,2025-06-16,15:31:42,0,NO_DATA
1#3874-16,2025-06-16,13:43:42,0,PUNTUALE
0#3753-16,2025-06-16,13:43:42,0,PUNTUALE
101315088R53609,2025-06-16,13:39:34,0,PUNTUALE
1#3876-12,2025-06-16,13:54:02,0,PUNTUALE
0#3755-12,2025-06-16,13:54:02,0,PUNTUALE
0#3759-14,2025-06-16,14:04:02,0,PUNTUALE
1#3880-14,2025-06-16,14:04:02,0,PUNTUALE
101330088R53609,2025-06-16,13:54:34,0,PUNTUALE
1#3877-10,2025-06-16,14:10:42,0,PUNTUALE
1#3882-14,2025-06-16,14:18:02,0,PUNTUALE
0#3761-14,2025-06-16,14:18:02,0,PUNTUALE
1#3875-16,2025-06-16,14:31:30,0,PUNTUALE
0#3754-16,2025-06-16,14:31:30,0,PUNTUALE
0#3758-20,2025-06-16,19:32:08,0,PUNTUALE
1#3879-20,2025-06-16,19:32:08,0,PUNTUALE
1#3883-18,2025-06-16,19:39:12,0,PUNTUALE
0#3762-18,2025-06-16,19:39:12,0,PUNTUALE
0#3763-20,2025-06-16,20:05:12,0,PUNTUALE
1#3884-20,2025-06-16,20:05:12,0,PUNTUALE
0#3759-22,2025-06-16,20:03:08,0,PUNTUALE
1#3880-22,2025-06-16,20:03:08,0,PUNTUALE
1#3877-18,2025-06-16,19:59:04,0,PUNTUALE
0#3756-18,2025-06-16,19:59:04,0,PUNTUALE
1#3876-20,2025-06-16,20:31:12,0,PUNTUALE
0#3755-20,2025-06-16,20:31:12,0,PUNTUALE
1#3875-24,2025-06-16,20:34:08,0,PUNTUALE
0#3754-24,2025-06-16,20:34:08,0,PUNTUALE
1#3881-23,2025-06-16,20:38:04,0,PUNTUALE
0#3760-23,2025-06-16,20:38:04,0,PUNTUALE
1#3882-22,2025-06-16,20:49:54,0,PUNTUALE
0#3761-22,2025-06-16,20:49:54,0,PUNTUALE
0#3763-16,2025-06-16,16:45:16,0,NO_DATA
0#3758-22,2025-06-16,21:10:04,0,PUNTUALE
1#3879-22,2025-06-16,21:10:04,0,PUNTUALE
1#3883-20,2025-06-16,21:15:54,0,PUNTUALE
0#3762-20,2025-06-16,21:15:54,0,PUNTUALE
1#3877-20,2025-06-16,21:16:04,0,PUNTUALE
0#3756-20,2025-06-16,21:16:04,0,PUNTUALE
0#3763-12,2025-06-17,13:30:02,0,NO_DATA
1#3876-14,2025-06-17,15:30:02,0,PUNTUALE
0#3755-14,2025-06-17,15:30:02,0,PUNTUALE
0#3759-16,2025-06-17,15:30:30,0,PUNTUALE
1#3880-16,2025-06-17,15:30:30,0,PUNTUALE
1#3877-12,2025-06-17,15:31:42,0,PUNTUALE
0#3756-12,2025-06-17,15:31:42,0,PUNTUALE
1#3882-16,2025-06-17,15:54:02,0,PUNTUALE
0#3761-16,2025-06-17,15:54:02,0,PUNTUALE
1#3875-18,2025-06-17,15:58:30,0,PUNTUALE
0#3754-18,2025-06-17,15:58:30,0,PUNTUALE
1#3881-17,2025-06-17,15:58:42,0,PUNTUALE
0#3760-17,2025-06-17,15:58:42,0,PUNTUALE
0#3756-14,2025-06-17,16:52:42,0,NO_DATA
1#3883-14,2025-06-17,16:18:02,0,PUNTUALE
0#3762-14,2025-06-17,16:18:02,0,PUNTUALE
1#3874-20,2025-06-17,16:25:42,0,PUNTUALE
0#3753-20,2025-06-17,16:25:42,0,PUNTUALE
0#3758-16,2025-06-17,16:30:08,0,PUNTUALE
1#3879-16,2025-06-17,16:30:08,0,PUNTUALE
0#3763-16,2025-06-17,16:45:16,0,PUNTUALE
1#3884-16,2025-06-17,16:45:16,0,PUNTUALE
0#3756-18,2025-06-17,19:59:04,0,NO_DATA
0#3763-22,2025-06-17,21:41:54,0,PUNTUALE
1#3884-22,2025-06-17,21:41:54,0,PUNTUALE
0#3759-24,2025-06-17,21:50:04,0,PUNTUALE
1#3880-24,2025-06-17,21:50:04,0,PUNTUALE
0#3760-7,2025-06-18,08:59:38,0,NO_DATA
0#3763-8,2025-06-18,10:19:58,0,NO_DATA
0#3758-10,2025-06-18,11:52:06,0,PUNTUALE
1#3879-10,2025-06-18,11:52:06,0,PUNTUALE
0#3763-10,2025-06-18,11:51:58,0,PUNTUALE
1#3884-10,2025-06-18,11:51:58,0,PUNTUALE
1#3881-11,2025-06-18,11:55:42,0,PUNTUALE
0#3760-11,2025-06-18,11:55:42,0,PUNTUALE
1#3876-10,2025-06-18,12:18:12,0,PUNTUALE
0#3755-10,2025-06-18,12:18:12,0,PUNTUALE
0#3759-12,2025-06-18,12:26:06,0,PUNTUALE
1#3880-12,2025-06-18,12:26:06,0,PUNTUALE
1#3874-14,2025-06-18,12:22:42,0,PUNTUALE
0#3753-14,2025-06-18,12:22:42,0,PUNTUALE
0#3756-10,2025-06-18,14:10:42,0,NO_DATA
