10543265,2025-06-14,16:38:50,0,PUNTUALE
21543071,2025-06-14,16:38,0,NO_DATA
11543101,2025-06-14,16:43,0,PUNTUALE
30543063,2025-06-14,16:54:50,0,PUNTUALE
10543267,2025-06-14,16:51:50,0,PUNTUALE
20543073,2025-06-14,16:48,0,PUNTUALE
21543073,2025-06-14,16:58,-350,ANTICIPO
11543103,2025-06-14,16:58,0,PUNTUALE
10543269,2025-06-14,17:04:50,0,PUNTUALE
20543075,2025-06-14,17:08,0,PUNTUALE
30543065,2025-06-14,17:17:50,0,PUNTUALE
10543271,2025-06-14,17:17:50,0,PUNTUALE
11543105,2025-06-14,17:14,0,PUNTUALE
21543075,2025-06-14,17:19,0,PUNTUALE
11447097,2025-06-14,16:26:10,0,PUNTUALE
10447128,2025-06-14,16:29:50,0,PUNTUALE
10447129,2025-06-14,16:40:50,0,PUNTUALE
11447099,2025-06-14,16:36:10,0,PUNTUALE
30447023,2025-06-14,16:41:50,0,PUNTUALE
21447035,2025-06-14,16:43:50,0,NO_DATA
20447034,2025-06-14,16:43:50,0,PUNTUALE
10447130,2025-06-14,16:57:50,0,PUNTUALE
11447101,2025-06-14,17:00:50,0,PUNTUALE
21447036,2025-06-14,17:03:50,0,PUNTUALE
20447035,2025-06-14,17:03:50,0,PUNTUALE
10447131,2025-06-14,17:10:50,0,PUNTUALE
11447103,2025-06-14,17:09:10,0,PUNTUALE
30447024,2025-06-14,17:11:50,0,PUNTUALE
10543273,2025-06-14,17:28,0,PUNTUALE
20543077,2025-06-14,17:28,0,PUNTUALE
11543107,2025-06-14,17:32:40,0,PUNTUALE
30543067,2025-06-14,17:41:50,0,PUNTUALE
21543077,2025-06-14,17:39,156,RITARDATO
10543275,2025-06-14,17:41,0,PUNTUALE
10447132,2025-06-14,17:27:50,0,PUNTUALE
11447105,2025-06-14,17:23:10,0,PUNTUALE
21447037,2025-06-14,17:23:50,-478,ANTICIPO
20447036,2025-06-14,17:23:50,0,PUNTUALE
10447133,2025-06-14,17:43:50,0,PUNTUALE
11447107,2025-06-14,17:43:50,0,PUNTUALE
30447025,2025-06-14,17:41:50,0,PUNTUALE
11543109,2025-06-14,17:48:40,0,PUNTUALE
21447038,2025-06-14,17:43:50,-54,PUNTUALE
20447037,2025-06-14,17:43:50,0,PUNTUALE
20543079,2025-06-14,17:49,0,PUNTUALE
10543277,2025-06-14,17:54,0,PUNTUALE
10447134,2025-06-14,17:57:50,0,PUNTUALE
30543069,2025-06-14,18:04:50,0,PUNTUALE
21543079,2025-06-14,18:00,259,RITARDATO
11543111,2025-06-14,18:04:40,0,PUNTUALE
10543279,2025-06-14,18:07,0,PUNTUALE
11447109,2025-06-14,18:07:50,0,PUNTUALE
21447039,2025-06-14,18:03:50,0,PUNTUALE
20447038,2025-06-14,18:03:50,0,PUNTUALE
10447135,2025-06-14,18:11:10,0,PUNTUALE
20543081,2025-06-14,18:12:40,0,PUNTUALE
30447026,2025-06-14,18:11:50,0,PUNTUALE
21543081,2025-06-14,18:20,-152,ANTICIPO
10543281,2025-06-14,18:20,0,PUNTUALE
11543113,2025-06-14,18:20:40,0,PUNTUALE
30543071,2025-06-14,18:28:50,0,PUNTUALE
10447136,2025-06-14,18:27:10,0,PUNTUALE
21447040,2025-06-14,18:24:50,-37,PUNTUALE
20447039,2025-06-14,18:24:50,0,PUNTUALE
11447111,2025-06-14,18:31:50,0,PUNTUALE
10543283,2025-06-14,18:33,0,PUNTUALE
20543083,2025-06-14,18:33:40,0,PUNTUALE
11543115,2025-06-14,18:36:40,0,PUNTUALE
21543083,2025-06-14,18:41,0,PUNTUALE
10447137,2025-06-14,18:43:10,0,PUNTUALE
11447113,2025-06-14,18:44:50,0,PUNTUALE
10543285,2025-06-14,18:46,0,PUNTUALE
30543073,2025-06-14,18:52:50,0,PUNTUALE
30447027,2025-06-14,18:41:50,0,PUNTUALE
21447041,2025-06-14,18:44:50,-156,ANTICIPO
20447040,2025-06-14,18:44:50,0,PUNTUALE
11543117,2025-06-14,18:51:40,0,PUNTUALE
10447138,2025-06-14,18:51:50,0,PUNTUALE
11447115,2025-06-14,18:55:50,0,PUNTUALE
20543085,2025-06-14,18:54:40,0,PUNTUALE
10543287,2025-06-14,18:58:40,0,PUNTUALE
21543085,2025-06-14,19:02,44,PUNTUALE
11543119,2025-06-14,19:06:40,0,PUNTUALE
10447139,2025-06-14,19:05:50,0,PUNTUALE
11447117,2025-06-14,19:09:50,0,PUNTUALE
30543075,2025-06-14,19:16:50,0,PUNTUALE
10543289,2025-06-14,19:11:40,0,PUNTUALE
21447042,2025-06-14,19:05:50,0,PUNTUALE
20447041,2025-06-14,19:05:50,0,PUNTUALE
20543087,2025-06-14,19:15:40,0,PUNTUALE
30447028,2025-06-14,19:11:50,0,PUNTUALE
21543087,2025-06-14,19:22,38,PUNTUALE
10447140,2025-06-14,19:18:50,0,PUNTUALE
11543121,2025-06-14,19:22:40,0,PUNTUALE
11447119,2025-06-14,19:24:50,0,PUNTUALE
10543291,2025-06-14,19:24:40,0,PUNTUALE
21447043,2025-06-14,19:24:50,-146,ANTICIPO
20447042,2025-06-14,19:24:50,0,PUNTUALE
20543089,2025-06-14,19:33,0,PUNTUALE
10447141,2025-06-14,19:32:50,0,PUNTUALE
10543293,2025-06-14,19:35,0,PUNTUALE
30543077,2025-06-14,19:44:50,0,PUNTUALE
11543123,2025-06-14,19:40:40,0,PUNTUALE
21543089,2025-06-14,19:43,0,PUNTUALE
30447029,2025-06-14,19:39:20,0,PUNTUALE
10447142,2025-06-14,19:43:40,0,PUNTUALE
11447121,2025-06-14,19:43:40,0,PUNTUALE
21447044,2025-06-14,19:43:20,8,PUNTUALE
10543295,2025-06-14,19:48,0,PUNTUALE
20447043,2025-06-14,19:43:20,0,PUNTUALE
20543091,2025-06-14,19:53,0,PUNTUALE
30543033,2025-06-15,11:21:30,3695,RITARDATO
21543045,2025-06-15,12:13:50,0,PUNTUALE
10543227,2025-06-15,12:12,0,PUNTUALE
20543045,2025-06-15,12:12,0,PUNTUALE
11543065,2025-06-15,12:15:40,0,PUNTUALE
30543039,2025-06-15,12:24:30,-493,ANTICIPO
10543229,2025-06-15,12:26,0,PUNTUALE
11543067,2025-06-15,12:30:40,0,PUNTUALE
21543047,2025-06-15,12:34:50,0,PUNTUALE
20543047,2025-06-15,12:33,0,PUNTUALE
30543041,2025-06-15,12:44:50,0,PUNTUALE
10543231,2025-06-15,12:40,0,PUNTUALE
11543069,2025-06-15,12:45:40,0,PUNTUALE
11447061,2025-06-15,11:51:50,0,PUNTUALE
21447021,2025-06-15,11:58:50,0,PUNTUALE
20447020,2025-06-15,11:58:50,0,PUNTUALE
10447111,2025-06-15,12:01:50,0,PUNTUALE
11447063,2025-06-15,12:03:50,0,PUNTUALE
10447112,2025-06-15,12:13:50,0,PUNTUALE
11447065,2025-06-15,12:15:50,0,PUNTUALE
30447014,2025-06-15,12:13:40,0,NO_DATA
21447022,2025-06-15,12:18:50,0,PUNTUALE
20447021,2025-06-15,12:18:50,0,PUNTUALE
10447113,2025-06-15,12:25:50,0,PUNTUALE
11447067,2025-06-15,12:31:10,0,PUNTUALE
11447069,2025-06-15,12:41:10,0,PUNTUALE
21447023,2025-06-15,12:36:40,0,PUNTUALE
20447022,2025-06-15,12:36:40,0,PUNTUALE
10447114,2025-06-15,12:39:40,0,PUNTUALE
20543049,2025-06-15,12:51,0,PUNTUALE
30447015,2025-06-15,12:43:40,0,PUNTUALE
10543233,2025-06-15,12:54,0,PUNTUALE
21543049,2025-06-15,12:56:50,0,PUNTUALE
