20053057,2025-06-15,16:05:50,0,PUNTUALE
10053077,2025-06-15,16:14,0,PUNTUALE
11053065,2025-06-15,16:17:30,0,PUNTUALE
21053053,2025-06-15,16:23:40,0,PUNTUALE
20053059,2025-06-15,16:27:50,0,PUNTUALE
10053079,2025-06-15,16:31,0,PUNTUALE
30053045,2025-06-15,16:30,-31,PUNTUALE
11053067,2025-06-15,16:35:30,0,PUNTUALE
10053081,2025-06-15,16:49,0,PUNTUALE
21053055,2025-06-15,16:48:40,0,PUNTUALE
20053061,2025-06-15,16:50:50,0,PUNTUALE
11053069,2025-06-15,16:53:30,0,PUNTUALE
30053047,2025-06-15,17:06,-760,ANTICIPO
10053083,2025-06-15,17:07,0,PUNTUALE
11053071,2025-06-15,17:11:30,0,PUNTUALE
20053063,2025-06-15,17:13:50,0,PUNTUALE
21053057,2025-06-15,17:14,0,PUNTUALE
10053085,2025-06-15,17:25,0,PUNTUALE
11053073,2025-06-15,17:29:30,0,PUNTUALE
20053065,2025-06-15,17:36:50,0,PUNTUALE
21053059,2025-06-15,17:39,0,PUNTUALE
10053087,2025-06-15,17:43,0,PUNTUALE
30053049,2025-06-15,17:42,-75,PUNTUALE
11053075,2025-06-15,17:47:30,0,PUNTUALE
11053027,2025-06-16,10:25:30,0,NO_DATA
20053027,2025-06-16,10:31:50,0,PUNTUALE
10053039,2025-06-16,10:38:50,0,PUNTUALE
11053029,2025-06-16,10:45:30,0,NO_DATA
30053023,2025-06-16,10:54,0,PUNTUALE
21053027,2025-06-16,10:54:50,0,PUNTUALE
20053029,2025-06-16,10:55:30,0,PUNTUALE
10053041,2025-06-16,10:55:50,0,PUNTUALE
11053031,2025-06-16,11:05:30,0,PUNTUALE
10053043,2025-06-16,11:13:30,0,PUNTUALE
20053031,2025-06-16,11:18:30,0,PUNTUALE
21053029,2025-06-16,11:19:50,0,PUNTUALE
30053025,2025-06-16,11:24:50,0,PUNTUALE
11053033,2025-06-16,11:25:30,0,PUNTUALE
10053045,2025-06-16,11:30:30,0,PUNTUALE
20053033,2025-06-16,11:41:30,0,PUNTUALE
11053035,2025-06-16,11:45:30,-74,PUNTUALE
21053031,2025-06-16,11:44:50,0,PUNTUALE
10053047,2025-06-16,11:47:30,0,PUNTUALE
30053027,2025-06-16,11:54,0,PUNTUALE
10053049,2025-06-16,12:03:50,0,PUNTUALE
20053035,2025-06-16,12:04:30,0,PUNTUALE
11053037,2025-06-16,12:05:30,0,PUNTUALE
21053033,2025-06-16,12:09:50,0,PUNTUALE
20053039,2025-06-16,12:48:30,0,PUNTUALE
30053031,2025-06-16,12:54,0,PUNTUALE
10053055,2025-06-16,12:54:50,0,PUNTUALE
21053037,2025-06-16,12:59,0,PUNTUALE
11053043,2025-06-16,13:00:50,0,NO_DATA
20053041,2025-06-16,13:09,0,PUNTUALE
10053057,2025-06-16,13:11:50,0,PUNTUALE
11053045,2025-06-16,13:16:50,71,PUNTUALE
30053033,2025-06-16,13:24,0,PUNTUALE
21053039,2025-06-16,13:23:40,0,PUNTUALE
10053059,2025-06-16,13:28:50,0,PUNTUALE
20053043,2025-06-16,13:31,0,PUNTUALE
11053047,2025-06-16,13:34,0,PUNTUALE
21053041,2025-06-16,13:48:40,0,PUNTUALE
11053049,2025-06-16,13:52,8,PUNTUALE
20053045,2025-06-16,13:53,0,PUNTUALE
30053035,2025-06-16,13:54,0,PUNTUALE
10053061,2025-06-16,13:55:50,0,PUNTUALE
11053051,2025-06-16,14:10,0,PUNTUALE
11053085,2025-06-16,19:14:30,0,PUNTUALE
21053067,2025-06-16,19:19:50,0,PUNTUALE
30053055,2025-06-16,19:27,0,PUNTUALE
11053087,2025-06-16,19:31:30,0,PUNTUALE
20053075,2025-06-16,19:31:50,0,PUNTUALE
10053099,2025-06-16,19:38:50,0,PUNTUALE
21053069,2025-06-16,19:49:50,0,PUNTUALE
11053089,2025-06-16,19:53,-110,PUNTUALE
20053077,2025-06-16,19:55,0,PUNTUALE
10053101,2025-06-16,19:56:50,0,PUNTUALE
30053057,2025-06-16,20:01,0,PUNTUALE
10053103,2025-06-16,20:11:40,0,PUNTUALE
11053091,2025-06-16,20:13,158,RITARDATO
21053071,2025-06-16,20:18:40,0,PUNTUALE
20053079,2025-06-16,20:19,0,PUNTUALE
30053059,2025-06-16,20:34:40,0,PUNTUALE
11053093,2025-06-16,20:35:40,0,PUNTUALE
10053105,2025-06-16,20:35:40,0,PUNTUALE
20053081,2025-06-16,20:42:40,0,PUNTUALE
21053073,2025-06-16,20:48:40,0,PUNTUALE
11053095,2025-06-16,20:55:40,-134,PUNTUALE
10053107,2025-06-16,20:58:50,0,PUNTUALE
10053071,2025-06-17,15:21:30,0,PUNTUALE
20053053,2025-06-17,15:21,0,PUNTUALE
11053059,2025-06-17,15:22:50,0,NO_DATA
30053041,2025-06-17,15:24,0,PUNTUALE
21053049,2025-06-17,15:28:40,0,PUNTUALE
10053073,2025-06-17,15:38:30,0,PUNTUALE
11053061,2025-06-17,15:40:50,0,PUNTUALE
20053055,2025-06-17,15:43,0,PUNTUALE
10053075,2025-06-17,15:56,0,PUNTUALE
30053043,2025-06-17,15:54,0,PUNTUALE
11053063,2025-06-17,15:59:30,0,PUNTUALE
21053051,2025-06-17,15:58:40,0,PUNTUALE
20053057,2025-06-17,16:05:50,0,PUNTUALE
10053077,2025-06-17,16:14,0,PUNTUALE
11053065,2025-06-17,16:17:30,0,PUNTUALE
21053053,2025-06-17,16:23:40,0,PUNTUALE
11053095,2025-06-17,20:55:40,0,NO_DATA
30053061,2025-06-17,21:09:50,0,PUNTUALE
21053075,2025-06-17,21:12:50,0,PUNTUALE
11053097,2025-06-17,21:14:50,0,PUNTUALE
10053109,2025-06-17,21:22,0,PUNTUALE
20053033,2025-06-18,11:41:30,0,PUNTUALE
11053035,2025-06-18,11:45:30,661,RITARDATO
21053031,2025-06-18,11:44:50,0,PUNTUALE
10053047,2025-06-18,11:47:30,0,PUNTUALE
30053027,2025-06-18,11:54,0,PUNTUALE
10053049,2025-06-18,12:03:50,0,PUNTUALE
20053035,2025-06-18,12:04:30,0,PUNTUALE
11053037,2025-06-18,12:05:30,19,PUNTUALE
11053033,2025-06-18,11:25:30,0,NO_DATA
