101618235R55748,2025-06-14,16:31:18,0,PUNTUALE
111620235R55748,2025-06-14,16:30:44,0,PUNTUALE
201630235R55748,2025-06-14,16:40:44,0,PUNTUALE
121630235R55748,2025-06-14,16:40:44,0,PUNTUALE
211630235R55748,2025-06-14,16:40:14,0,PUNTUALE
101637235R55748,2025-06-14,16:49:17,0,PUNTUALE
111644235R55748,2025-06-14,16:53:12,0,PUNTUALE
11135058,2025-06-14,16:34:40,0,PUNTUALE
20135056,2025-06-14,16:34:30,0,PUNTUALE
21135056,2025-06-14,16:34:30,0,PUNTUALE
10135162,2025-06-14,16:40:30,0,PUNTUALE
30135030,2025-06-14,16:55:30,0,PUNTUALE
20135058,2025-06-14,17:00:30,0,PUNTUALE
11135060,2025-06-14,17:01:40,0,PUNTUALE
21135058,2025-06-14,17:00:30,-177,ANTICIPO
301655235R55748,2025-06-14,17:05:14,0,PUNTUALE
10135164,2025-06-14,17:08:30,0,PUNTUALE
101656235R55748,2025-06-14,17:08:17,0,PUNTUALE
121700235R55748,2025-06-14,17:11:15,0,PUNTUALE
201700235R55748,2025-06-14,17:11:15,0,PUNTUALE
211700235R55748,2025-06-14,17:09:12,0,PUNTUALE
111708235R55748,2025-06-14,17:19:15,0,PUNTUALE
101714235R55748,2025-06-14,17:26:17,0,PUNTUALE
20135060,2025-06-14,17:27:30,0,PUNTUALE
21135060,2025-06-14,17:27:30,-34,PUNTUALE
10135166,2025-06-14,17:30:30,0,PUNTUALE
11135062,2025-06-14,17:29:40,0,PUNTUALE
30135032,2025-06-14,17:35:30,0,PUNTUALE
211730235R55748,2025-06-14,17:39:43,0,PUNTUALE
121730235R55748,2025-06-14,17:41:15,0,PUNTUALE
201730235R55748,2025-06-14,17:41:15,0,PUNTUALE
301732235R55748,2025-06-14,17:42:44,0,PUNTUALE
111732235R55748,2025-06-14,17:43:46,0,PUNTUALE
101733235R55748,2025-06-14,17:45:47,0,PUNTUALE
20135062,2025-06-14,17:54:30,0,PUNTUALE
21135062,2025-06-14,17:54:30,-10,PUNTUALE
11135064,2025-06-14,17:56:40,0,PUNTUALE
10135168,2025-06-14,17:58:30,0,PUNTUALE
101752235R55748,2025-06-14,18:05:18,0,PUNTUALE
111756235R55748,2025-06-14,18:07:46,0,PUNTUALE
201800235R55748,2025-06-14,18:11:15,0,PUNTUALE
121800235R55748,2025-06-14,18:11:15,0,PUNTUALE
211800235R55748,2025-06-14,18:10:14,0,PUNTUALE
30135034,2025-06-14,18:15:30,0,PUNTUALE
11135066,2025-06-14,18:21:40,0,PUNTUALE
301809235R55748,2025-06-14,18:19:44,0,PUNTUALE
10135170,2025-06-14,18:25:30,0,PUNTUALE
20135064,2025-06-14,18:23:30,0,PUNTUALE
21135064,2025-06-14,18:23:30,6,PUNTUALE
101811235R55748,2025-06-14,18:24:18,0,PUNTUALE
111820235R55748,2025-06-14,18:31:46,0,PUNTUALE
121830235R55748,2025-06-14,18:41:15,0,PUNTUALE
