1#2384-13,2025-06-14,16:52,0,PUNTUALE
0#2330-13,2025-06-14,16:52,0,PUNTUALE
0#2324-17,2025-06-14,16:49:32,0,PUNTUALE
1#2376-17,2025-06-14,16:49:32,0,PUNTUALE
0#2325-3,2025-06-14,17:03:32,0,PUNTUALE
1#2380-3,2025-06-14,17:03:32,0,PUNTUALE
1#2385-16,2025-06-14,17:07,0,PUNTUALE
0#2331-16,2025-06-14,17:07,0,PUNTUALE
0#2322-19,2025-06-14,17:04:32,0,PUNTUALE
1#2378-19,2025-06-14,17:04:32,0,PUNTUALE
0#2334-18,2025-06-14,17:21,0,PUNTUALE
1#2388-18,2025-06-14,17:21,0,PUNTUALE
0#2328-17,2025-06-14,17:18:32,0,PUNTUALE
1#2382-17,2025-06-14,17:18:32,0,PUNTUALE
0#2327-22,2025-06-14,17:25:32,0,PUNTUALE
1#2381-22,2025-06-14,17:25:32,0,PUNTUALE
0#2329-19,2025-06-14,20:36:18,0,NO_DATA
10213089,2025-06-14,16:08,0,PUNTUALE
11213075,2025-06-14,16:13:20,0,PUNTUALE
20213075,2025-06-14,16:15:20,0,PUNTUALE
10213091,2025-06-14,16:23,0,PUNTUALE
21213071,2025-06-14,16:24:20,0,PUNTUALE
11213077,2025-06-14,16:31:20,0,PUNTUALE
20213077,2025-06-14,16:32:20,0,PUNTUALE
10213093,2025-06-14,16:38,0,PUNTUALE
30213035,2025-06-14,16:39,0,PUNTUALE
21213073,2025-06-14,16:42:20,709,RITARDATO
20213079,2025-06-14,16:47:20,0,PUNTUALE
11213079,2025-06-14,16:50:20,0,PUNTUALE
10213095,2025-06-14,16:52,0,PUNTUALE
21213075,2025-06-14,17:00:20,122,RITARDATO
0#2333-12,2025-06-14,11:19:10,0,NO_DATA
1#2391-18,2025-06-14,17:35,0,PUNTUALE
0#2336-18,2025-06-14,17:35,0,PUNTUALE
20213081,2025-06-14,17:03:20,0,PUNTUALE
10213097,2025-06-14,17:07:10,0,PUNTUALE
11213081,2025-06-14,17:07:20,0,PUNTUALE
0#2335-20,2025-06-14,17:33:32,0,PUNTUALE
1#2389-20,2025-06-14,17:33:32,0,PUNTUALE
0#2340-16,2025-06-14,17:49,0,PUNTUALE
1#2394-16,2025-06-14,17:49,0,PUNTUALE
0#2329-15,2025-06-14,17:45:48,0,PUNTUALE
1#2383-15,2025-06-14,17:45:48,0,PUNTUALE
1#2390-18,2025-06-14,17:48:32,0,PUNTUALE
0#2337-18,2025-06-14,17:48:32,0,PUNTUALE
30213037,2025-06-14,17:15,0,PUNTUALE
10213099,2025-06-14,17:19:10,0,PUNTUALE
21213077,2025-06-14,17:17:40,0,PUNTUALE
20213083,2025-06-14,17:18:40,0,PUNTUALE
11213083,2025-06-14,17:24:20,0,PUNTUALE
10213101,2025-06-14,17:32:10,0,PUNTUALE
1#2395-3,2025-06-14,18:03,0,PUNTUALE
0#2341-3,2025-06-14,18:03,0,PUNTUALE
20213085,2025-06-14,17:35:40,0,PUNTUALE
21213079,2025-06-14,17:35:40,32,PUNTUALE
1#2393-20,2025-06-14,18:02:32,0,PUNTUALE
0#2339-20,2025-06-14,18:02:32,0,PUNTUALE
0#2333-22,2025-06-14,18:07:48,0,PUNTUALE
1#2386-22,2025-06-14,18:07:48,0,PUNTUALE
0#2323-17,2025-06-14,18:16,0,PUNTUALE
1#2377-17,2025-06-14,18:16,0,PUNTUALE
0#2329-21,2025-06-14,22:10:58,0,NO_DATA
11213085,2025-06-14,17:40:20,0,PUNTUALE
10213103,2025-06-14,17:45:10,0,PUNTUALE
30213039,2025-06-14,17:51,0,PUNTUALE
0#2324-19,2025-06-14,18:17:32,0,PUNTUALE
1#2376-19,2025-06-14,18:17:32,0,PUNTUALE
20213087,2025-06-14,17:53:40,0,PUNTUALE
21213081,2025-06-14,17:53:40,49,PUNTUALE
10213105,2025-06-14,17:59:10,0,PUNTUALE
11213087,2025-06-14,17:57:20,0,PUNTUALE
0#2326-17,2025-06-14,18:29,0,PUNTUALE
1#2379-17,2025-06-14,18:29,0,PUNTUALE
0#2325-5,2025-06-14,18:32:32,0,PUNTUALE
1#2380-5,2025-06-14,18:32:32,0,PUNTUALE
0#2322-21,2025-06-14,18:30:48,0,PUNTUALE
1#2378-21,2025-06-14,18:30:48,0,PUNTUALE
10213107,2025-06-14,18:12,0,PUNTUALE
20213089,2025-06-14,18:11:40,0,PUNTUALE
21213083,2025-06-14,18:11:40,0,PUNTUALE
0#2324-13,2025-06-14,14:04:10,0,NO_DATA
1#2384-15,2025-06-14,18:42,0,PUNTUALE
0#2330-15,2025-06-14,18:42,0,PUNTUALE
11213089,2025-06-14,18:15:20,0,PUNTUALE
0#2328-19,2025-06-14,18:46:32,0,PUNTUALE
1#2382-19,2025-06-14,18:46:32,0,PUNTUALE
10213109,2025-06-14,18:26,0,PUNTUALE
1#2385-18,2025-06-14,18:55,0,PUNTUALE
0#2331-18,2025-06-14,18:55,0,PUNTUALE
0#2327-24,2025-06-14,18:51:48,0,PUNTUALE
1#2381-24,2025-06-14,18:51:48,0,PUNTUALE
30213041,2025-06-14,18:27,0,PUNTUALE
20213091,2025-06-14,18:29:20,0,PUNTUALE
21213085,2025-06-14,18:30:20,0,PUNTUALE
11213091,2025-06-14,18:31:40,0,PUNTUALE
0#2335-22,2025-06-14,19:00:32,0,PUNTUALE
1#2389-22,2025-06-14,19:00:32,0,PUNTUALE
10213111,2025-06-14,18:40:20,0,PUNTUALE
0#2334-20,2025-06-14,19:08,0,PUNTUALE
1#2388-20,2025-06-14,19:08,0,PUNTUALE
20213093,2025-06-14,18:46:20,0,PUNTUALE
21213087,2025-06-14,18:48:20,0,PUNTUALE
0#2329-17,2025-06-14,19:12:48,0,PUNTUALE
1#2383-17,2025-06-14,19:12:48,0,PUNTUALE
11213093,2025-06-14,18:49:40,0,PUNTUALE
1#2390-20,2025-06-14,19:15:32,0,PUNTUALE
0#2337-20,2025-06-14,19:15:32,0,PUNTUALE
1#2391-20,2025-06-14,19:22,0,PUNTUALE
0#2336-20,2025-06-14,19:22,0,PUNTUALE
10213113,2025-06-14,18:54:20,0,PUNTUALE
20213095,2025-06-14,19:03:20,0,PUNTUALE
30213043,2025-06-14,19:02,0,PUNTUALE
1#2393-22,2025-06-14,19:29:32,0,PUNTUALE
0#2339-22,2025-06-14,19:29:32,0,PUNTUALE
21213089,2025-06-14,19:06:20,-19,PUNTUALE
0#2340-18,2025-06-14,19:36,0,PUNTUALE
1#2394-18,2025-06-14,19:36,0,PUNTUALE
0#2333-24,2025-06-14,19:34:48,0,PUNTUALE
1#2386-24,2025-06-14,19:34:48,0,PUNTUALE
