0#2826-3,2025-06-14,16:44:22,0,PUNTUALE
1#2884-3,2025-06-14,16:44:22,0,PUNTUALE
0#5036-11,2025-06-14,17:19:56,0,PUNTUALE
0#5042-11,2025-06-14,17:19:56,0,PUNTUALE
1#2882-11,2025-06-14,17:19:56,0,PUNTUALE
0#2824-11,2025-06-14,17:19:56,0,PUNTUALE
0#2818-11,2025-06-14,17:20:56,0,PUNTUALE
1#2876-11,2025-06-14,17:20:56,0,PUNTUALE
1#2873-13,2025-06-14,17:26:38,0,PUNTUALE
0#2816-13,2025-06-14,17:26:38,0,PUNTUALE
1#2885-11,2025-06-14,17:50:56,0,PUNTUALE
0#2827-11,2025-06-14,17:50:56,0,PUNTUALE
0#5037-11,2025-06-14,17:50:56,0,PUNTUALE
0#5043-11,2025-06-14,17:50:56,0,PUNTUALE
0#2822-11,2025-06-14,17:55:56,0,PUNTUALE
1#2878-11,2025-06-14,17:55:56,0,PUNTUALE
0#2819-3,2025-06-14,18:01:38,0,PUNTUALE
1#2874-3,2025-06-14,18:01:38,0,PUNTUALE
0#5038-3,2025-06-14,18:21:56,0,PUNTUALE
0#5044-3,2025-06-14,18:21:56,0,PUNTUALE
0#2829-3,2025-06-14,18:21:56,0,PUNTUALE
1#2886-3,2025-06-14,18:21:56,0,PUNTUALE
1#2880-11,2025-06-14,18:30:56,0,PUNTUALE
0#2825-11,2025-06-14,18:30:56,0,PUNTUALE
0#2820-13,2025-06-14,18:36:38,0,PUNTUALE
1#2877-13,2025-06-14,18:36:38,0,PUNTUALE
0#5040-13,2025-06-14,18:55:12,0,PUNTUALE
0#5034-13,2025-06-14,18:55:12,0,PUNTUALE
1#2875-13,2025-06-14,18:55:12,0,PUNTUALE
0#2817-13,2025-06-14,18:55:12,0,PUNTUALE
0#2826-5,2025-06-14,19:05:56,0,PUNTUALE
1#2884-5,2025-06-14,19:05:56,0,PUNTUALE
0#2823-11,2025-06-14,19:10:38,0,PUNTUALE
1#2881-11,2025-06-14,19:10:38,0,PUNTUALE
1#2879-13,2025-06-14,19:24:12,0,PUNTUALE
0#2821-13,2025-06-14,19:24:12,0,PUNTUALE
0#5035-13,2025-06-14,19:24:12,0,PUNTUALE
0#5041-13,2025-06-14,19:24:12,0,PUNTUALE
0#2818-13,2025-06-14,19:36:22,0,PUNTUALE
1#2876-13,2025-06-14,19:36:22,0,PUNTUALE
0#5036-13,2025-06-14,19:52:04,0,PUNTUALE
0#5042-13,2025-06-14,19:52:04,0,PUNTUALE
1#2882-13,2025-06-14,19:52:04,0,PUNTUALE
0#2824-13,2025-06-14,19:52:04,0,PUNTUALE
1#2873-15,2025-06-14,19:44:38,0,PUNTUALE
0#2816-15,2025-06-14,19:44:38,0,PUNTUALE
0#2822-13,2025-06-14,20:10:22,0,PUNTUALE
1#2878-13,2025-06-14,20:10:22,0,PUNTUALE
1#2885-13,2025-06-14,20:14:56,0,PUNTUALE
0#2827-13,2025-06-14,20:14:56,0,PUNTUALE
0#5037-13,2025-06-14,20:14:56,0,PUNTUALE
0#5043-13,2025-06-14,20:14:56,0,PUNTUALE
0#2819-5,2025-06-14,20:15:38,0,PUNTUALE
1#2874-5,2025-06-14,20:15:38,0,PUNTUALE
0#2823-5,2025-06-15,12:10:22,0,PUNTUALE
1#2881-5,2025-06-15,12:10:22,0,PUNTUALE
0#2818-7,2025-06-15,12:31:38,0,PUNTUALE
1#2876-7,2025-06-15,12:31:38,0,PUNTUALE
0#5035-7,2025-06-15,12:36:06,0,PUNTUALE
