1#514-12,2025-06-14,16:40:04,0,PUNTUALE
0#4823-12,2025-06-14,16:39:40,0,PUNTUALE
0#4631-6,2025-06-14,16:44:54,0,PUNTUALE
1#516-6,2025-06-14,16:45:20,0,PUNTUALE
0#4940-15,2025-06-14,16:53:54,0,PUNTUALE
1#510-15,2025-06-14,16:54:20,0,PUNTUALE
0#4824-2,2025-06-14,16:57:40,0,PUNTUALE
1#517-2,2025-06-14,16:58:04,0,PUNTUALE
1#508-14,2025-06-14,17:05:20,0,PUNTUALE
0#4628-14,2025-06-14,17:04:54,0,PUNTUALE
1#509-15,2025-06-14,17:17:04,0,PUNTUALE
0#4821-15,2025-06-14,17:16:40,0,PUNTUALE
1#515-14,2025-06-14,17:25:20,0,PUNTUALE
0#4630-14,2025-06-14,17:24:54,0,PUNTUALE
0#4941-15,2025-06-14,17:20:54,0,PUNTUALE
1#511-15,2025-06-14,17:21:20,0,PUNTUALE
1#514-13,2025-06-14,17:36:04,0,PUNTUALE
0#4823-13,2025-06-14,17:35:40,0,PUNTUALE
0#4631-7,2025-06-14,17:44:54,0,PUNTUALE
1#516-7,2025-06-14,17:45:20,0,PUNTUALE
0#4940-16,2025-06-14,17:48:54,0,PUNTUALE
1#510-16,2025-06-14,17:49:20,0,PUNTUALE
0#4824-3,2025-06-14,17:53:40,0,PUNTUALE
1#517-3,2025-06-14,17:54:04,0,PUNTUALE
1#508-15,2025-06-14,18:02:12,0,PUNTUALE
0#4628-15,2025-06-14,18:01:46,0,PUNTUALE
1#509-16,2025-06-14,18:13:04,0,PUNTUALE
0#4821-16,2025-06-14,18:12:40,0,PUNTUALE
0#4941-16,2025-06-14,18:15:54,0,PUNTUALE
1#511-16,2025-06-14,18:16:20,0,PUNTUALE
1#515-15,2025-06-14,18:23:04,0,PUNTUALE
0#4630-15,2025-06-14,18:22:40,0,PUNTUALE
1#514-14,2025-06-14,18:32:04,0,PUNTUALE
0#4823-14,2025-06-14,18:31:40,0,PUNTUALE
0#4631-8,2025-06-14,18:41:46,0,PUNTUALE
1#516-8,2025-06-14,18:42:12,0,PUNTUALE
0#4940-17,2025-06-14,18:43:54,0,PUNTUALE
1#510-17,2025-06-14,18:44:20,0,PUNTUALE
0#4824-4,2025-06-14,18:49:40,0,PUNTUALE
1#517-4,2025-06-14,18:50:04,0,PUNTUALE
1#508-16,2025-06-14,19:00:12,0,PUNTUALE
0#4628-16,2025-06-14,18:59:46,0,PUNTUALE
1#509-17,2025-06-14,19:09:04,0,PUNTUALE
0#4821-17,2025-06-14,19:08:40,0,PUNTUALE
0#4941-17,2025-06-14,19:10:54,0,PUNTUALE
1#511-17,2025-06-14,19:11:20,0,PUNTUALE
1#515-16,2025-06-14,19:20:04,0,PUNTUALE
0#4630-16,2025-06-14,19:19:40,0,PUNTUALE
1#514-15,2025-06-14,19:36:04,0,PUNTUALE
0#4823-15,2025-06-14,19:35:40,0,PUNTUALE
0#4631-9,2025-06-14,19:37:46,0,PUNTUALE
1#516-9,2025-06-14,19:38:12,0,PUNTUALE
0#4940-18,2025-06-14,19:36:40,0,PUNTUALE
1#510-18,2025-06-14,19:37:04,0,PUNTUALE
1#508-17,2025-06-14,19:56:12,0,PUNTUALE
0#4628-17,2025-06-14,19:55:46,0,PUNTUALE
0#4628-9,2025-06-15,12:04:32,0,PUNTUALE
1#508-9,2025-06-15,12:04:54,0,PUNTUALE
1#511-9,2025-06-15,12:04:12,0,PUNTUALE
0#4941-9,2025-06-15,12:03:46,0,PUNTUALE
0#4823-7,2025-06-15,12:06:40,0,PUNTUALE
1#514-7,2025-06-15,12:07:04,0,PUNTUALE
0#4630-9,2025-06-15,12:31:32,0,PUNTUALE
1#515-9,2025-06-15,12:31:54,0,PUNTUALE
0#4940-10,2025-06-15,12:30:46,0,PUNTUALE
1#510-10,2025-06-15,12:31:12,0,PUNTUALE
1#509-10,2025-06-15,12:33:54,0,PUNTUALE
0#4821-10,2025-06-15,12:33:32,0,PUNTUALE
0#4631-2,2025-06-15,12:48:40,0,PUNTUALE
1#516-2,2025-06-15,12:49:04,0,PUNTUALE
0#4941-10,2025-06-15,12:57:46,0,PUNTUALE
1#511-10,2025-06-15,12:58:12,0,PUNTUALE
0#4823-8,2025-06-15,13:00:32,0,PUNTUALE
1#514-8,2025-06-15,13:00:54,0,PUNTUALE
1#508-10,2025-06-15,13:07:04,0,PUNTUALE
0#4628-10,2025-06-15,13:06:40,0,PUNTUALE
1#515-10,2025-06-15,13:25:04,0,PUNTUALE
0#4630-10,2025-06-15,13:24:40,0,PUNTUALE
0#4940-11,2025-06-15,13:24:46,0,PUNTUALE
1#510-11,2025-06-15,13:25:12,0,PUNTUALE
1#509-11,2025-06-15,13:27:54,0,PUNTUALE
0#4821-11,2025-06-15,13:27:32,0,PUNTUALE
0#4631-3,2025-06-15,13:45:54,0,PUNTUALE
1#516-3,2025-06-15,13:46:20,0,PUNTUALE
0#4941-11,2025-06-15,13:49:40,0,PUNTUALE
1#511-11,2025-06-15,13:50:04,0,PUNTUALE
0#4823-9,2025-06-15,13:53:32,0,PUNTUALE
1#514-9,2025-06-15,13:53:54,0,PUNTUALE
1#508-11,2025-06-15,14:05:20,0,PUNTUALE
0#4628-11,2025-06-15,14:04:54,0,PUNTUALE
0#4940-12,2025-06-15,14:16:40,0,PUNTUALE
1#510-12,2025-06-15,14:17:04,0,PUNTUALE
1#509-12,2025-06-15,14:20:54,0,PUNTUALE
0#4821-12,2025-06-15,14:20:32,0,PUNTUALE
1#515-11,2025-06-15,14:25:20,0,PUNTUALE
0#4630-11,2025-06-15,14:24:54,0,PUNTUALE
0#4631-4,2025-06-15,14:44:54,0,PUNTUALE
1#516-4,2025-06-15,14:45:20,0,PUNTUALE
0#4941-12,2025-06-15,14:41:40,0,PUNTUALE
1#511-12,2025-06-15,14:42:04,0,PUNTUALE
1#514-10,2025-06-15,14:46:54,0,PUNTUALE
0#4823-10,2025-06-15,14:46:32,0,PUNTUALE
1#508-12,2025-06-15,15:05:20,0,PUNTUALE
0#4628-12,2025-06-15,15:04:54,0,PUNTUALE
0#4940-13,2025-06-15,15:08:40,0,PUNTUALE
1#510-13,2025-06-15,15:09:04,0,PUNTUALE
1#509-13,2025-06-15,15:16:04,0,PUNTUALE
0#4821-13,2025-06-15,15:15:40,0,PUNTUALE
1#515-12,2025-06-15,15:24:20,0,PUNTUALE
0#4630-12,2025-06-15,15:23:54,0,PUNTUALE
0#4941-13,2025-06-15,15:34:40,0,PUNTUALE
1#511-13,2025-06-15,15:35:04,0,PUNTUALE
0#4631-5,2025-06-15,15:43:54,0,PUNTUALE
1#516-5,2025-06-15,15:44:20,0,PUNTUALE
1#514-11,2025-06-15,15:44:04,0,PUNTUALE
0#4823-11,2025-06-15,15:43:40,0,PUNTUALE
1#508-13,2025-06-15,16:04:20,0,PUNTUALE
0#4628-13,2025-06-15,16:03:54,0,PUNTUALE
0#4940-14,2025-06-15,16:00:40,0,PUNTUALE
1#510-14,2025-06-15,16:01:04,0,PUNTUALE
1#509-14,2025-06-15,16:12:04,0,PUNTUALE
0#4821-14,2025-06-15,16:11:40,0,PUNTUALE
1#515-13,2025-06-15,16:24:20,0,PUNTUALE
0#4630-13,2025-06-15,16:23:54,0,PUNTUALE
0#4941-14,2025-06-15,16:26:40,0,PUNTUALE
1#511-14,2025-06-15,16:27:04,0,PUNTUALE
1#514-12,2025-06-15,16:40:04,0,PUNTUALE
0#4823-12,2025-06-15,16:39:40,0,PUNTUALE
0#4631-6,2025-06-15,16:44:54,0,PUNTUALE
1#516-6,2025-06-15,16:45:20,0,PUNTUALE
0#4940-15,2025-06-15,16:53:54,0,PUNTUALE
1#510-15,2025-06-15,16:54:20,0,PUNTUALE
0#4824-2,2025-06-15,16:57:40,0,PUNTUALE
1#517-2,2025-06-15,16:58:04,0,PUNTUALE
1#508-14,2025-06-15,17:05:20,0,PUNTUALE
0#4628-14,2025-06-15,17:04:54,0,PUNTUALE
1#509-15,2025-06-15,17:17:04,0,PUNTUALE
0#4821-15,2025-06-15,17:16:40,0,PUNTUALE
1#515-14,2025-06-15,17:25:20,0,PUNTUALE
0#4630-14,2025-06-15,17:24:54,0,PUNTUALE
0#4941-15,2025-06-15,17:20:54,0,PUNTUALE
1#511-15,2025-06-15,17:21:20,0,PUNTUALE
1#514-13,2025-06-15,17:36:04,0,PUNTUALE
0#4823-13,2025-06-15,17:35:40,0,PUNTUALE
0#4631-7,2025-06-15,17:44:54,0,PUNTUALE
1#516-7,2025-06-15,17:45:20,0,PUNTUALE
0#4940-16,2025-06-15,17:48:54,0,PUNTUALE
1#510-16,2025-06-15,17:49:20,0,PUNTUALE
0#4824-3,2025-06-15,17:53:40,0,PUNTUALE
1#517-3,2025-06-15,17:54:04,0,PUNTUALE
1#508-15,2025-06-15,18:02:12,0,PUNTUALE
0#4628-15,2025-06-15,18:01:46,0,PUNTUALE
0#4630-7,2025-06-16,10:42:32,0,PUNTUALE
1#515-7,2025-06-16,10:42:54,0,PUNTUALE
0#4821-8,2025-06-16,10:44:40,0,PUNTUALE
1#509-8,2025-06-16,10:45:04,0,PUNTUALE
1#510-8,2025-06-16,10:41:54,0,PUNTUALE
0#4940-8,2025-06-16,10:41:32,0,PUNTUALE
0#4628-8,2025-06-16,11:10:32,0,PUNTUALE
1#508-8,2025-06-16,11:10:54,0,PUNTUALE
0#4823-6,2025-06-16,11:11:40,0,PUNTUALE
1#514-6,2025-06-16,11:12:04,0,PUNTUALE
1#511-8,2025-06-16,11:10:12,0,PUNTUALE
0#4941-8,2025-06-16,11:09:46,0,PUNTUALE
0#4821-9,2025-06-16,11:39:40,0,NO_DATA
0#4823-9,2025-06-16,13:53:32,0,NO_DATA
0#4630-8,2025-06-16,11:37:32,0,PUNTUALE
1#515-8,2025-06-16,11:37:54,0,PUNTUALE
1#510-9,2025-06-16,11:37:12,0,PUNTUALE
0#4940-9,2025-06-16,11:36:46,0,PUNTUALE
1#509-9,2025-06-16,11:40:04,0,PUNTUALE
0#4821-10,2025-06-16,12:33:32,0,NO_DATA
0#4823-10,2025-06-16,14:46:32,0,NO_DATA
0#4628-9,2025-06-16,12:04:32,0,PUNTUALE
1#508-9,2025-06-16,12:04:54,0,PUNTUALE
1#511-9,2025-06-16,12:04:12,0,PUNTUALE
0#4941-9,2025-06-16,12:03:46,0,PUNTUALE
0#4823-7,2025-06-16,12:06:40,0,PUNTUALE
1#514-7,2025-06-16,12:07:04,0,PUNTUALE
0#4821-11,2025-06-16,13:27:32,0,NO_DATA
0#4630-9,2025-06-16,12:31:32,0,PUNTUALE
1#515-9,2025-06-16,12:31:54,0,PUNTUALE
0#4941-10,2025-06-16,12:57:46,0,PUNTUALE
