0#1281-17,2025-06-14,16:40:48,0,PUNTUALE
1#1335-17,2025-06-14,16:40:48,0,PUNTUALE
1#1326-16,2025-06-14,16:14:46,0,PUNTUALE
0#1274-16,2025-06-14,16:14:46,0,PUNTUALE
1#1332-17,2025-06-14,16:52:44,0,PUNTUALE
0#1277-17,2025-06-14,16:52:44,0,PUNTUALE
1#1338-18,2025-06-14,16:29,0,PUNTUALE
0#1283-18,2025-06-14,16:29,0,PUNTUALE
0#1284-15,2025-06-14,17:05:06,0,PUNTUALE
1#1337-15,2025-06-14,17:05:06,0,PUNTUALE
1#1330-16,2025-06-14,16:39:46,0,PUNTUALE
0#1278-16,2025-06-14,16:39:46,0,PUNTUALE
0#1280-13,2025-06-14,17:14:44,0,PUNTUALE
1#1334-13,2025-06-14,17:14:44,0,PUNTUALE
1#1331-19,2025-06-14,17:14:58,0,PUNTUALE
0#1276-19,2025-06-14,17:14:58,0,PUNTUALE
0#1272-18,2025-06-14,16:52,0,PUNTUALE
1#1328-18,2025-06-14,16:52,0,PUNTUALE
0#1277-20,2025-06-14,19:06:06,0,NO_DATA
0#1278-20,2025-06-14,20:08:34,0,NO_DATA
0#1273-20,2025-06-14,16:53:46,0,PUNTUALE
1#1327-20,2025-06-14,16:53:46,0,PUNTUALE
1#1326-17,2025-06-14,17:31:06,0,PUNTUALE
0#1274-17,2025-06-14,17:31:06,0,PUNTUALE
0#1281-18,2025-06-14,17:04:46,0,PUNTUALE
1#1335-18,2025-06-14,17:04:46,0,PUNTUALE
1#1338-19,2025-06-14,17:40:30,0,PUNTUALE
0#1283-19,2025-06-14,17:40:30,0,PUNTUALE
1#1332-18,2025-06-14,17:15:14,0,PUNTUALE
0#1277-18,2025-06-14,17:15:14,0,PUNTUALE
0#1277-21,2025-06-14,20:15:02,0,NO_DATA
0#1278-21,2025-06-14,21:20:58,0,NO_DATA
1#1330-17,2025-06-14,17:56:48,0,PUNTUALE
0#1278-17,2025-06-14,17:56:48,0,PUNTUALE
0#1284-16,2025-06-14,17:29:40,0,PUNTUALE
1#1337-16,2025-06-14,17:29:40,0,PUNTUALE
0#1273-21,2025-06-14,17:57:58,0,PUNTUALE
1#1327-21,2025-06-14,17:57:58,0,PUNTUALE
0#1272-19,2025-06-14,18:04:30,0,PUNTUALE
1#1328-19,2025-06-14,18:04:30,0,PUNTUALE
1#1331-20,2025-06-14,17:35:46,0,PUNTUALE
0#1276-20,2025-06-14,17:35:46,0,PUNTUALE
0#1280-14,2025-06-14,17:39:14,0,PUNTUALE
1#1334-14,2025-06-14,17:39:14,0,PUNTUALE
0#1277-22,2025-06-14,20:36:34,0,NO_DATA
0#1281-19,2025-06-14,18:21:48,0,PUNTUALE
1#1335-19,2025-06-14,18:21:48,0,PUNTUALE
1#1326-18,2025-06-14,17:54:40,0,PUNTUALE
0#1274-18,2025-06-14,17:54:40,0,PUNTUALE
1#1332-19,2025-06-14,18:28:30,0,PUNTUALE
0#1277-19,2025-06-14,18:28:30,0,PUNTUALE
1#1338-20,2025-06-14,18:04:14,0,PUNTUALE
0#1283-20,2025-06-14,18:04:14,0,PUNTUALE
1#1331-21,2025-06-14,18:39:58,0,PUNTUALE
0#1276-21,2025-06-14,18:39:58,0,PUNTUALE
0#1284-17,2025-06-14,18:45:06,0,PUNTUALE
1#1337-17,2025-06-14,18:45:06,0,PUNTUALE
0#1273-22,2025-06-14,18:18:46,0,PUNTUALE
1#1327-22,2025-06-14,18:18:46,0,PUNTUALE
1#1330-18,2025-06-14,18:20:34,0,PUNTUALE
0#1280-15,2025-06-14,18:52:30,0,PUNTUALE
1#1334-15,2025-06-14,18:52:30,0,PUNTUALE
0#1278-18,2025-06-14,18:20:34,0,PUNTUALE
0#1277-23,2025-06-14,21:35:32,0,NO_DATA
0#1272-20,2025-06-14,18:35:06,0,PUNTUALE
1#1328-20,2025-06-14,18:35:06,0,PUNTUALE
1#1326-19,2025-06-14,19:10:06,0,PUNTUALE
0#1274-19,2025-06-14,19:10:06,0,PUNTUALE
1#1338-21,2025-06-14,19:14:02,0,PUNTUALE
0#1281-20,2025-06-14,18:45:40,0,PUNTUALE
1#1335-20,2025-06-14,18:45:40,0,PUNTUALE
0#1283-21,2025-06-14,19:14:02,0,PUNTUALE
0#1273-23,2025-06-14,19:22:58,0,PUNTUALE
1#1327-23,2025-06-14,19:22:58,0,PUNTUALE
0#1277-24,2025-06-14,22:13:06,0,NO_DATA
1#1331-22,2025-06-14,19:00:46,0,PUNTUALE
0#1276-22,2025-06-14,19:00:46,0,PUNTUALE
1#1330-19,2025-06-14,19:35:06,0,PUNTUALE
0#1278-19,2025-06-14,19:35:06,0,PUNTUALE
1#1332-20,2025-06-14,19:06:06,0,PUNTUALE
0#1284-18,2025-06-14,19:09:26,0,PUNTUALE
1#1337-18,2025-06-14,19:09:26,0,PUNTUALE
0#1272-21,2025-06-14,19:44:02,0,PUNTUALE
1#1328-21,2025-06-14,19:44:02,0,PUNTUALE
0#1281-21,2025-06-14,20:00:26,0,PUNTUALE
1#1335-21,2025-06-14,20:00:26,0,PUNTUALE
1#1332-11,2025-06-15,12:15:10,0,PUNTUALE
0#1277-11,2025-06-15,12:15:10,0,PUNTUALE
0#1284-9,2025-06-15,12:15:26,0,PUNTUALE
1#1337-9,2025-06-15,12:15:26,0,PUNTUALE
1#1338-12,2025-06-15,11:49:26,0,PUNTUALE
0#1283-12,2025-06-15,11:49:26,0,PUNTUALE
1#1330-10,2025-06-15,11:50:26,0,PUNTUALE
0#1278-10,2025-06-15,11:50:26,0,PUNTUALE
0#1273-13,2025-06-15,12:27:40,0,PUNTUALE
1#1327-13,2025-06-15,12:27:40,0,PUNTUALE
1#1334-7,2025-06-15,12:40:52,0,PUNTUALE
0#1280-7,2025-06-15,12:40:52,0,PUNTUALE
1#1331-12,2025-06-15,12:07:40,0,PUNTUALE
