0#2219-9,2025-06-14,16:52:44,0,PUNTUALE
1#2273-9,2025-06-14,16:52:44,0,PUNTUALE
0#5013-11,2025-06-14,16:49:08,0,PUNTUALE
1#2260-11,2025-06-14,16:49:08,0,PUNTUALE
0#2205-10,2025-06-14,17:11:44,0,PUNTUALE
1#2259-10,2025-06-14,17:11:44,0,PUNTUALE
0#2213-11,2025-06-14,16:54:46,0,PUNTUALE
1#2266-11,2025-06-14,16:54:46,0,PUNTUALE
0#5014-11,2025-06-14,17:10:08,0,PUNTUALE
1#2262-11,2025-06-14,17:10:08,0,PUNTUALE
0#2212-10,2025-06-14,17:30:44,0,PUNTUALE
1#2265-10,2025-06-14,17:30:44,0,PUNTUALE
1#2269-8,2025-06-14,17:10:46,0,PUNTUALE
0#2215-8,2025-06-14,17:10:46,0,PUNTUALE
1#2267-11,2025-06-14,17:32:22,0,PUNTUALE
0#5015-11,2025-06-14,17:32:22,0,PUNTUALE
0#2216-8,2025-06-14,17:49:44,0,PUNTUALE
1#2270-8,2025-06-14,17:49:44,0,PUNTUALE
1#2261-13,2025-06-14,17:34:46,0,PUNTUALE
0#2207-13,2025-06-14,17:34:46,0,PUNTUALE
0#5016-9,2025-06-14,17:57:08,0,PUNTUALE
1#2268-9,2025-06-14,17:57:08,0,PUNTUALE
0#2217-3,2025-06-14,18:10:44,0,PUNTUALE
1#2271-3,2025-06-14,18:10:44,0,PUNTUALE
0#2217-4,2025-06-14,19:57:16,0,NO_DATA
211558982R65292,2025-06-14,16:53:31,278,RITARDATO
201601982R65292,2025-06-14,17:11:25,0,PUNTUALE
101601982R65292,2025-06-14,17:11:25,0,PUNTUALE
121601982R65292,2025-06-14,17:02:31,0,PUNTUALE
111601982R65292,2025-06-14,17:11:25,0,PUNTUALE
301619982R65292,2025-06-14,17:19:09,0,PUNTUALE
211623982R65292,2025-06-14,17:18:31,0,PUNTUALE
121626982R65292,2025-06-14,17:25:53,0,PUNTUALE
101628982R65292,2025-06-14,17:37:47,0,PUNTUALE
111628982R65292,2025-06-14,17:37:47,0,PUNTUALE
201628982R65292,2025-06-14,17:37:47,0,PUNTUALE
211648982R65292,2025-06-14,17:43:31,0,PUNTUALE
