0#4887-19,2025-06-14,16:32:54,0,PUNTUALE
1#368-19,2025-06-14,16:33,0,PUNTUALE
1#374-8,2025-06-14,16:35:52,0,PUNTUALE
0#4529-8,2025-06-14,16:35:48,0,PUNTUALE
0#4762-18,2025-06-14,16:45:20,0,PUNTUALE
1#372-18,2025-06-14,16:45:26,0,PUNTUALE
0#4888-14,2025-06-14,16:54:54,0,PUNTUALE
1#371-14,2025-06-14,16:55,0,PUNTUALE
1#373-15,2025-06-14,16:56:52,0,PUNTUALE
0#4528-15,2025-06-14,16:56:48,0,PUNTUALE
0#4761-20,2025-06-14,17:07:20,0,PUNTUALE
1#369-20,2025-06-14,17:07:26,0,PUNTUALE
0#4887-20,2025-06-14,17:16:54,0,PUNTUALE
1#368-20,2025-06-14,17:17,0,PUNTUALE
1#374-9,2025-06-14,17:18:52,0,PUNTUALE
0#4529-9,2025-06-14,17:18:48,0,PUNTUALE
0#4762-19,2025-06-14,17:29:20,0,PUNTUALE
1#372-19,2025-06-14,17:29:26,0,PUNTUALE
0#4888-15,2025-06-14,17:38:54,0,PUNTUALE
1#371-15,2025-06-14,17:39,0,PUNTUALE
1#373-16,2025-06-14,17:39:52,0,PUNTUALE
0#4528-16,2025-06-14,17:39:48,0,PUNTUALE
0#4761-21,2025-06-14,17:51:20,0,PUNTUALE
1#369-21,2025-06-14,17:51:26,0,PUNTUALE
0#4887-21,2025-06-14,18:00:54,0,PUNTUALE
1#368-21,2025-06-14,18:01,0,PUNTUALE
1#374-10,2025-06-14,18:01:52,0,PUNTUALE
0#4529-10,2025-06-14,18:01:48,0,PUNTUALE
0#4762-20,2025-06-14,18:13:20,0,PUNTUALE
1#372-20,2025-06-14,18:13:26,0,PUNTUALE
0#4888-16,2025-06-14,18:22:54,0,PUNTUALE
1#371-16,2025-06-14,18:23,0,PUNTUALE
1#373-17,2025-06-14,18:22:52,0,PUNTUALE
0#4528-17,2025-06-14,18:22:48,0,PUNTUALE
0#4761-22,2025-06-14,18:35:20,0,PUNTUALE
1#369-22,2025-06-14,18:35:26,0,PUNTUALE
0#4887-22,2025-06-14,18:44:54,0,PUNTUALE
1#368-22,2025-06-14,18:45,0,PUNTUALE
1#374-11,2025-06-14,18:44:52,0,PUNTUALE
0#4529-11,2025-06-14,18:44:48,0,PUNTUALE
0#4762-21,2025-06-14,18:58:20,0,PUNTUALE
