0#3930-3,2025-06-14,16:38:44,0,PUNTUALE
1#4051-3,2025-06-14,16:38:44,0,PUNTUALE
1#4042-27,2025-06-14,16:41:06,0,PUNTUALE
0#3923-27,2025-06-14,16:41:06,0,PUNTUALE
1#4052-24,2025-06-14,16:44:54,0,PUNTUALE
0#3931-24,2025-06-14,16:44:54,0,PUNTUALE
1#4053-21,2025-06-14,16:54:44,0,PUNTUALE
0#3932-21,2025-06-14,16:54:44,0,PUNTUALE
1#4043-23,2025-06-14,17:01:54,0,PUNTUALE
0#3922-23,2025-06-14,17:01:54,0,PUNTUALE
0#3925-21,2025-06-14,17:00:06,0,PUNTUALE
1#4046-21,2025-06-14,17:00:06,0,PUNTUALE
0#3921-25,2025-06-14,17:09:44,0,PUNTUALE
1#4044-25,2025-06-14,17:09:44,0,PUNTUALE
1#4047-21,2025-06-14,17:18:54,0,PUNTUALE
0#3926-21,2025-06-14,17:18:54,0,PUNTUALE
0#3928-30,2025-06-14,17:19:06,0,PUNTUALE
1#4049-30,2025-06-14,17:19:06,0,PUNTUALE
1#4048-28,2025-06-14,17:24:44,0,PUNTUALE
0#3927-28,2025-06-14,17:24:44,0,PUNTUALE
0#3929-23,2025-06-14,17:36:54,0,PUNTUALE
1#4050-23,2025-06-14,17:36:54,0,PUNTUALE
1#4042-29,2025-06-14,17:37:06,0,PUNTUALE
0#3923-29,2025-06-14,17:37:06,0,PUNTUALE
0#3930-5,2025-06-14,17:40:44,0,PUNTUALE
1#4051-5,2025-06-14,17:40:44,0,PUNTUALE
1#4052-26,2025-06-14,17:53:54,0,PUNTUALE
0#3931-26,2025-06-14,17:53:54,0,PUNTUALE
1#4053-23,2025-06-14,17:56:44,0,PUNTUALE
0#3932-23,2025-06-14,17:56:44,0,PUNTUALE
0#3925-23,2025-06-14,17:56:06,0,PUNTUALE
1#4046-23,2025-06-14,17:56:06,0,PUNTUALE
1#4043-25,2025-06-14,18:10:54,0,PUNTUALE
0#3922-25,2025-06-14,18:10:54,0,PUNTUALE
0#3921-27,2025-06-14,18:11:44,0,PUNTUALE
1#4044-27,2025-06-14,18:11:44,0,PUNTUALE
0#3928-32,2025-06-14,18:15:06,0,PUNTUALE
1#4049-32,2025-06-14,18:15:06,0,PUNTUALE
1#4047-23,2025-06-14,18:27:54,0,PUNTUALE
0#3926-23,2025-06-14,18:27:54,0,PUNTUALE
1#4048-30,2025-06-14,18:26:44,0,PUNTUALE
0#3927-30,2025-06-14,18:26:44,0,PUNTUALE
1#4042-31,2025-06-14,18:33:06,0,PUNTUALE
0#3923-31,2025-06-14,18:33:06,0,PUNTUALE
0#3930-7,2025-06-14,18:42:44,0,PUNTUALE
1#4051-7,2025-06-14,18:42:44,0,PUNTUALE
0#3929-25,2025-06-14,18:45:54,0,PUNTUALE
1#4050-25,2025-06-14,18:45:54,0,PUNTUALE
0#3925-25,2025-06-14,18:52:06,0,PUNTUALE
1#4046-25,2025-06-14,18:52:06,0,PUNTUALE
1#4053-25,2025-06-14,18:57:44,0,PUNTUALE
0#3932-25,2025-06-14,18:57:44,0,PUNTUALE
1#4052-28,2025-06-14,19:02:54,0,PUNTUALE
0#3931-28,2025-06-14,19:02:54,0,PUNTUALE
0#3921-29,2025-06-14,19:12:44,0,PUNTUALE
1#4044-29,2025-06-14,19:12:44,0,PUNTUALE
0#3928-34,2025-06-14,19:11:06,0,PUNTUALE
1#4049-34,2025-06-14,19:11:06,0,PUNTUALE
1#4043-27,2025-06-14,19:23:22,0,PUNTUALE
0#3922-27,2025-06-14,19:23:22,0,PUNTUALE
