0#433-19,2025-06-14,15:36:36,0,NO_DATA
0#446-22,2025-06-14,16:40:36,0,PUNTUALE
1#447-22,2025-06-14,16:40:36,0,PUNTUALE
0#437-16,2025-06-14,16:42:30,0,PUNTUALE
1#437-16,2025-06-14,16:42:30,0,PUNTUALE
1#442-3,2025-06-14,16:44:30,0,PUNTUALE
0#443-3,2025-06-14,16:44:30,0,PUNTUALE
0#433-21,2025-06-14,16:56:36,0,PUNTUALE
1#434-21,2025-06-14,16:56:36,0,PUNTUALE
1#440-25,2025-06-14,16:59:30,0,PUNTUALE
0#439-25,2025-06-14,16:59:30,0,PUNTUALE
0#445-20,2025-06-14,17:01:30,0,PUNTUALE
1#445-20,2025-06-14,17:01:30,0,PUNTUALE
1#438-24,2025-06-14,17:12:36,0,PUNTUALE
0#436-24,2025-06-14,17:12:36,0,PUNTUALE
1#443-24,2025-06-14,17:17:30,0,PUNTUALE
0#442-24,2025-06-14,17:17:30,0,PUNTUALE
0#432-23,2025-06-14,17:18:30,0,PUNTUALE
1#433-23,2025-06-14,17:18:30,0,PUNTUALE
0#438-24,2025-06-14,17:28:36,0,PUNTUALE
1#441-24,2025-06-14,17:28:36,0,PUNTUALE
1#435-23,2025-06-14,17:35:14,0,PUNTUALE
0#434-23,2025-06-14,17:35:14,0,PUNTUALE
1#439-26,2025-06-14,17:36:30,0,PUNTUALE
0#440-26,2025-06-14,17:36:30,0,PUNTUALE
1#444-17,2025-06-14,17:44:36,0,PUNTUALE
0#441-17,2025-06-14,17:44:36,0,PUNTUALE
0#437-18,2025-06-14,17:53:14,0,PUNTUALE
1#437-18,2025-06-14,17:53:14,0,PUNTUALE
1#442-5,2025-06-14,17:53:30,0,PUNTUALE
0#443-5,2025-06-14,17:53:30,0,PUNTUALE
0#446-24,2025-06-14,18:00:36,0,PUNTUALE
1#447-24,2025-06-14,18:00:36,0,PUNTUALE
0#445-22,2025-06-14,18:10:30,0,PUNTUALE
1#445-22,2025-06-14,18:10:30,0,PUNTUALE
1#440-27,2025-06-14,18:12:14,0,PUNTUALE
0#439-27,2025-06-14,18:12:14,0,PUNTUALE
0#433-23,2025-06-14,18:16:36,0,PUNTUALE
1#434-23,2025-06-14,18:16:36,0,PUNTUALE
0#432-25,2025-06-14,18:27:30,0,PUNTUALE
1#433-25,2025-06-14,18:27:30,0,PUNTUALE
1#443-26,2025-06-14,18:30:14,0,PUNTUALE
0#442-26,2025-06-14,18:30:14,0,PUNTUALE
1#438-26,2025-06-14,18:32:36,0,PUNTUALE
0#436-26,2025-06-14,18:32:36,0,PUNTUALE
1#439-28,2025-06-14,18:45:30,0,PUNTUALE
0#440-28,2025-06-14,18:45:30,0,PUNTUALE
0#438-26,2025-06-14,18:48:36,0,PUNTUALE
1#441-26,2025-06-14,18:48:36,0,PUNTUALE
1#435-25,2025-06-14,18:49:14,0,PUNTUALE
0#434-25,2025-06-14,18:49:14,0,PUNTUALE
1#444-19,2025-06-14,19:04:36,0,PUNTUALE
0#441-19,2025-06-14,19:04:36,0,PUNTUALE
0#437-20,2025-06-14,19:07:14,0,PUNTUALE
1#437-20,2025-06-14,19:07:14,0,PUNTUALE
1#442-7,2025-06-14,19:08:30,0,PUNTUALE
0#443-7,2025-06-14,19:08:30,0,PUNTUALE
0#446-26,2025-06-14,19:20:36,0,PUNTUALE
1#447-26,2025-06-14,19:20:36,0,PUNTUALE
1#440-29,2025-06-14,19:30:30,0,PUNTUALE
0#439-29,2025-06-14,19:30:30,0,PUNTUALE
0#445-24,2025-06-14,19:31:30,0,PUNTUALE
1#445-24,2025-06-14,19:31:30,0,PUNTUALE
0#433-25,2025-06-14,19:36:14,0,PUNTUALE
1#434-25,2025-06-14,19:36:14,0,PUNTUALE
0#438-6,2025-06-15,05:58:26,0,NO_DATA
0#438-16,2025-06-15,12:09:36,0,PUNTUALE
1#441-16,2025-06-15,12:09:36,0,PUNTUALE
