0#1719-14,2025-06-14,14:48:24,0,NO_DATA
1#1772-14,2025-06-14,16:36:40,0,PUNTUALE
0#1717-14,2025-06-14,16:36:40,0,PUNTUALE
0#1729-2,2025-06-14,16:34:30,0,PUNTUALE
1#1783-2,2025-06-14,16:34:30,0,PUNTUALE
1#1778-14,2025-06-14,16:39:58,0,PUNTUALE
0#1724-14,2025-06-14,16:39:58,0,PUNTUALE
0#1725-12,2025-06-14,16:49:40,0,PUNTUALE
1#1779-12,2025-06-14,16:49:40,0,PUNTUALE
0#1732-18,2025-06-14,16:48:02,0,NO_DATA
1#1788-18,2025-06-14,16:48:02,0,PUNTUALE
1#1787-13,2025-06-14,17:02:40,0,PUNTUALE
0#1734-13,2025-06-14,17:02:40,0,PUNTUALE
0#1739-17,2025-06-14,17:01:02,0,PUNTUALE
1#1792-17,2025-06-14,17:01:02,0,PUNTUALE
1#1782-17,2025-06-14,17:01:58,0,PUNTUALE
0#1727-17,2025-06-14,17:01:58,0,PUNTUALE
1#3706-18,2025-06-14,16:37:42,0,PUNTUALE
0#3585-18,2025-06-14,16:37:42,0,PUNTUALE
1#3703-22,2025-06-14,16:38:20,0,PUNTUALE
0#3582-22,2025-06-14,16:38:20,0,PUNTUALE
1#3705-22,2025-06-14,16:53:20,0,PUNTUALE
0#3584-22,2025-06-14,16:53:20,0,PUNTUALE
0#3581-19,2025-06-14,16:55:42,0,PUNTUALE
1#3702-19,2025-06-14,16:55:42,0,PUNTUALE
1#1817-12,2025-06-14,17:15:40,0,PUNTUALE
0#1763-12,2025-06-14,17:15:40,0,PUNTUALE
0#1764-15,2025-06-14,17:14:02,0,PUNTUALE
1#1818-15,2025-06-14,17:14:02,0,PUNTUALE
0#1733-12,2025-06-14,17:23:58,0,PUNTUALE
1#1786-12,2025-06-14,17:23:58,0,PUNTUALE
0#1765-14,2025-06-14,17:27:02,0,PUNTUALE
1#1819-14,2025-06-14,17:27:02,0,PUNTUALE
0#1772-15,2025-06-14,17:29:40,0,PUNTUALE
1#1826-15,2025-06-14,17:29:40,0,PUNTUALE
1#3703-23,2025-06-14,17:08:20,0,PUNTUALE
0#3582-23,2025-06-14,17:08:20,0,PUNTUALE
1#3706-19,2025-06-14,17:14:24,0,PUNTUALE
0#3585-19,2025-06-14,17:14:24,0,PUNTUALE
1#3705-23,2025-06-14,17:23:20,0,PUNTUALE
0#3584-23,2025-06-14,17:23:20,0,PUNTUALE
1#4160-18,2025-06-14,17:43:40,0,PUNTUALE
0#4039-18,2025-06-14,17:43:40,0,PUNTUALE
1#4159-15,2025-06-14,17:43:40,0,PUNTUALE
1#1773-18,2025-06-14,17:41:02,0,PUNTUALE
0#1718-18,2025-06-14,17:41:02,0,PUNTUALE
0#3581-20,2025-06-14,17:33:24,0,PUNTUALE
1#3702-20,2025-06-14,17:33:24,0,PUNTUALE
0#1718-16,2025-06-14,16:06:30,0,NO_DATA
0#1719-18,2025-06-14,17:46:58,0,PUNTUALE
1#1771-18,2025-06-14,17:46:58,0,PUNTUALE
0#1726-16,2025-06-14,17:55:02,0,PUNTUALE
1#1780-16,2025-06-14,17:55:02,0,PUNTUALE
0#1722-13,2025-06-14,17:57:40,0,PUNTUALE
1#1776-13,2025-06-14,17:57:40,0,PUNTUALE
1#3703-24,2025-06-14,17:38:20,0,PUNTUALE
0#3582-24,2025-06-14,17:38:20,0,PUNTUALE
1#3706-20,2025-06-14,17:53:24,0,PUNTUALE
0#3585-20,2025-06-14,17:53:24,0,PUNTUALE
1#3705-24,2025-06-14,17:53:20,0,PUNTUALE
0#3584-24,2025-06-14,17:53:20,0,PUNTUALE
1#1777-4,2025-06-14,18:10:40,0,PUNTUALE
0#1723-4,2025-06-14,18:10:40,0,PUNTUALE
0#1729-4,2025-06-14,18:09:02,0,PUNTUALE
1#1783-4,2025-06-14,18:09:02,0,PUNTUALE
1#1778-16,2025-06-14,18:09:28,0,PUNTUALE
0#1724-16,2025-06-14,18:09:28,0,PUNTUALE
1#1772-16,2025-06-14,18:23:40,0,PUNTUALE
0#1717-16,2025-06-14,18:23:40,0,PUNTUALE
1#3703-25,2025-06-14,18:08:20,0,PUNTUALE
0#3582-25,2025-06-14,18:08:20,0,PUNTUALE
0#1732-20,2025-06-14,18:23:02,0,PUNTUALE
1#1788-20,2025-06-14,18:23:02,0,PUNTUALE
0#3581-21,2025-06-14,18:11:42,0,PUNTUALE
1#3702-21,2025-06-14,18:11:42,0,PUNTUALE
1#1782-19,2025-06-14,18:32:28,0,PUNTUALE
0#1725-14,2025-06-14,18:36:40,0,PUNTUALE
1#1779-14,2025-06-14,18:36:40,0,PUNTUALE
0#1727-19,2025-06-14,18:32:28,0,PUNTUALE
0#1739-19,2025-06-14,18:37:02,0,PUNTUALE
1#1792-19,2025-06-14,18:37:02,0,PUNTUALE
1#3705-25,2025-06-14,18:23:20,0,PUNTUALE
0#3584-25,2025-06-14,18:23:20,0,PUNTUALE
1#3706-21,2025-06-14,18:30:42,0,PUNTUALE
0#3585-21,2025-06-14,18:30:42,0,PUNTUALE
1#1787-15,2025-06-14,18:49:40,0,PUNTUALE
0#1734-15,2025-06-14,18:49:40,0,PUNTUALE
0#1764-17,2025-06-14,18:51:02,0,PUNTUALE
1#1818-17,2025-06-14,18:51:02,0,PUNTUALE
1#3703-26,2025-06-14,18:38:20,0,PUNTUALE
0#3582-26,2025-06-14,18:38:20,0,PUNTUALE
0#1733-14,2025-06-14,18:55:28,0,PUNTUALE
1#1786-14,2025-06-14,18:55:28,0,PUNTUALE
1#1817-14,2025-06-14,19:02:40,0,PUNTUALE
0#1763-14,2025-06-14,19:02:40,0,PUNTUALE
0#3581-22,2025-06-14,18:48:42,0,PUNTUALE
1#3702-22,2025-06-14,18:48:42,0,PUNTUALE
0#1765-16,2025-06-14,19:06:04,0,PUNTUALE
1#1819-16,2025-06-14,19:06:04,0,PUNTUALE
0#1772-17,2025-06-14,19:16:40,0,PUNTUALE
1#1826-17,2025-06-14,19:16:40,0,PUNTUALE
1#1773-20,2025-06-14,19:20:04,0,PUNTUALE
0#1718-20,2025-06-14,19:20:04,0,PUNTUALE
0#1719-20,2025-06-14,19:18:28,0,PUNTUALE
1#1771-20,2025-06-14,19:18:28,0,PUNTUALE
1#3706-22,2025-06-14,19:07:42,0,PUNTUALE
0#3585-22,2025-06-14,19:07:42,0,PUNTUALE
1#3703-27,2025-06-14,19:08:20,0,PUNTUALE
0#3582-27,2025-06-14,19:08:20,0,PUNTUALE
0#1719-16,2025-06-14,16:16:56,0,NO_DATA
1#4160-20,2025-06-14,19:30:40,0,PUNTUALE
0#4039-20,2025-06-14,19:30:40,0,PUNTUALE
1#4159-17,2025-06-14,19:30:40,0,PUNTUALE
0#1726-18,2025-06-14,19:35:04,0,PUNTUALE
1#1780-18,2025-06-14,19:35:04,0,PUNTUALE
0#3581-23,2025-06-14,19:25:42,0,PUNTUALE
1#3702-23,2025-06-14,19:25:42,0,PUNTUALE
1#1778-18,2025-06-14,19:38:52,0,PUNTUALE
0#1724-18,2025-06-14,19:38:52,0,PUNTUALE
0#1722-15,2025-06-14,19:44:40,0,PUNTUALE
1#1776-15,2025-06-14,19:44:40,0,PUNTUALE
0#1729-6,2025-06-14,19:51:36,0,PUNTUALE
1#1783-6,2025-06-14,19:51:36,0,PUNTUALE
0#1763-6,2025-06-15,11:58:04,0,NO_DATA
1#1817-6,2025-06-15,11:58:04,0,PUNTUALE
0#1732-12,2025-06-15,12:02:04,0,PUNTUALE
1#1788-12,2025-06-15,12:02:04,0,PUNTUALE
1#1782-11,2025-06-15,12:05:08,0,PUNTUALE
0#1727-11,2025-06-15,12:05:08,0,PUNTUALE
0#1772-9,2025-06-15,12:12:04,0,PUNTUALE
1#1826-9,2025-06-15,12:12:04,0,PUNTUALE
0#1739-11,2025-06-15,12:19:04,0,PUNTUALE
1#1792-11,2025-06-15,12:19:04,0,PUNTUALE
1#4160-12,2025-06-15,12:26:04,0,PUNTUALE
1#4159-9,2025-06-15,12:26:04,0,PUNTUALE
0#4039-12,2025-06-15,12:26:04,0,PUNTUALE
0#1733-6,2025-06-15,12:34:02,0,PUNTUALE
1#1786-6,2025-06-15,12:34:02,0,PUNTUALE
0#1764-9,2025-06-15,12:35:34,0,PUNTUALE
1#1818-9,2025-06-15,12:35:34,0,PUNTUALE
1#1776-7,2025-06-15,12:40:04,0,PUNTUALE
0#1722-7,2025-06-15,12:40:04,0,PUNTUALE
0#1765-10,2025-06-15,14:22:30,0,NO_DATA
0#1733-12,2025-06-15,17:23:58,0,NO_DATA
0#3581-11,2025-06-15,12:07:42,0,PUNTUALE
1#3702-11,2025-06-15,12:07:42,0,PUNTUALE
1#3703-13,2025-06-15,12:08:20,0,PUNTUALE
0#3582-13,2025-06-15,12:08:20,0,PUNTUALE
1#3705-13,2025-06-15,12:23:20,0,PUNTUALE
0#3584-13,2025-06-15,12:23:20,0,PUNTUALE
1#3706-11,2025-06-15,12:25:42,0,PUNTUALE
0#3585-11,2025-06-15,12:25:42,0,PUNTUALE
0#1765-8,2025-06-15,12:51:34,0,PUNTUALE
1#1819-8,2025-06-15,12:51:34,0,PUNTUALE
1#3703-14,2025-06-15,12:38:20,0,PUNTUALE
0#3582-14,2025-06-15,12:38:20,0,PUNTUALE
1#1772-10,2025-06-15,12:55:04,0,PUNTUALE
0#1717-10,2025-06-15,12:55:04,0,PUNTUALE
0#3581-12,2025-06-15,12:43:42,0,PUNTUALE
1#3702-12,2025-06-15,12:43:42,0,PUNTUALE
0#1719-12,2025-06-15,13:02:02,0,PUNTUALE
1#1771-12,2025-06-15,13:02:02,0,PUNTUALE
1#3705-14,2025-06-15,12:53:20,0,PUNTUALE
0#3584-14,2025-06-15,12:53:20,0,PUNTUALE
1#1773-12,2025-06-15,13:07:30,0,PUNTUALE
0#1718-12,2025-06-15,13:07:30,0,PUNTUALE
1#1779-8,2025-06-15,13:10:04,0,PUNTUALE
0#1725-8,2025-06-15,13:10:04,0,PUNTUALE
0#1726-10,2025-06-15,13:22:30,0,PUNTUALE
1#1780-10,2025-06-15,13:22:30,0,PUNTUALE
1#3706-12,2025-06-15,13:01:42,0,PUNTUALE
0#3585-12,2025-06-15,13:01:42,0,PUNTUALE
1#3703-15,2025-06-15,13:08:20,0,PUNTUALE
0#3582-15,2025-06-15,13:08:20,0,PUNTUALE
0#1734-9,2025-06-15,13:25:04,0,PUNTUALE
1#1787-9,2025-06-15,13:25:04,0,PUNTUALE
1#1778-10,2025-06-15,13:27:24,0,PUNTUALE
0#1724-10,2025-06-15,13:27:24,0,PUNTUALE
0#3581-13,2025-06-15,13:19:42,0,PUNTUALE
1#3702-13,2025-06-15,13:19:42,0,PUNTUALE
1#3705-15,2025-06-15,13:23:20,0,PUNTUALE
0#3584-15,2025-06-15,13:23:20,0,PUNTUALE
0#1732-14,2025-06-15,13:37:30,0,PUNTUALE
1#1788-14,2025-06-15,13:37:30,0,PUNTUALE
0#1763-8,2025-06-15,13:40:04,0,PUNTUALE
1#1817-8,2025-06-15,13:40:04,0,PUNTUALE
1#3706-13,2025-06-15,13:37:42,0,PUNTUALE
0#3585-13,2025-06-15,13:37:42,0,PUNTUALE
1#3703-16,2025-06-15,13:38:20,0,PUNTUALE
0#3582-16,2025-06-15,13:38:20,0,PUNTUALE
0#1739-13,2025-06-15,13:52:30,0,PUNTUALE
0#1772-11,2025-06-15,13:54:04,0,PUNTUALE
1#1792-13,2025-06-15,13:52:30,0,PUNTUALE
1#1826-11,2025-06-15,13:54:04,0,PUNTUALE
0#1733-14,2025-06-15,18:55:28,0,NO_DATA
1#1782-13,2025-06-15,13:54:24,0,PUNTUALE
0#1727-13,2025-06-15,13:54:24,0,PUNTUALE
1#3705-16,2025-06-15,13:53:20,0,PUNTUALE
0#3584-16,2025-06-15,13:53:20,0,PUNTUALE
1#4160-14,2025-06-15,14:09:04,0,PUNTUALE
0#1764-11,2025-06-15,14:07:30,0,PUNTUALE
1#1818-11,2025-06-15,14:07:30,0,PUNTUALE
0#4039-14,2025-06-15,14:09:04,0,PUNTUALE
1#4159-11,2025-06-15,14:09:04,0,PUNTUALE
0#1765-12,2025-06-15,15:51:30,0,NO_DATA
0#3581-14,2025-06-15,13:55:42,0,PUNTUALE
1#3702-14,2025-06-15,13:55:42,0,PUNTUALE
1#3703-17,2025-06-15,14:08:20,0,PUNTUALE
0#3582-17,2025-06-15,14:08:20,0,PUNTUALE
1#1819-10,2025-06-15,14:22:30,0,PUNTUALE
1#1776-9,2025-06-15,14:24:04,0,PUNTUALE
0#1722-9,2025-06-15,14:24:04,0,PUNTUALE
0#1733-8,2025-06-15,14:21:24,0,PUNTUALE
1#1786-8,2025-06-15,14:21:24,0,PUNTUALE
1#3706-14,2025-06-15,14:13:42,0,PUNTUALE
0#3585-14,2025-06-15,14:13:42,0,PUNTUALE
1#1773-14,2025-06-15,14:36:30,0,PUNTUALE
0#1718-14,2025-06-15,14:36:30,0,PUNTUALE
1#3705-17,2025-06-15,14:23:20,0,PUNTUALE
0#3584-17,2025-06-15,14:23:20,0,PUNTUALE
1#1772-12,2025-06-15,14:39:04,0,PUNTUALE
0#1717-12,2025-06-15,14:39:04,0,PUNTUALE
0#1719-14,2025-06-15,14:48:24,0,PUNTUALE
1#1771-14,2025-06-15,14:48:24,0,PUNTUALE
0#1726-12,2025-06-15,14:51:30,0,PUNTUALE
1#1780-12,2025-06-15,14:51:30,0,PUNTUALE
0#1725-10,2025-06-15,14:55:40,0,PUNTUALE
1#1779-10,2025-06-15,14:55:40,0,PUNTUALE
