0#497-13,2025-06-14,14:29:40,0,NO_DATA
1#494-17,2025-06-14,16:42:24,0,PUNTUALE
0#493-17,2025-06-14,16:42:24,0,PUNTUALE
0#491-17,2025-06-14,16:49:40,0,PUNTUALE
1#492-17,2025-06-14,16:49:40,0,PUNTUALE
0#498-17,2025-06-14,16:59:24,0,PUNTUALE
1#498-17,2025-06-14,16:59:24,0,PUNTUALE
1#488-19,2025-06-14,16:54:46,0,PUNTUALE
0#489-19,2025-06-14,16:54:46,0,PUNTUALE
1#496-17,2025-06-14,17:07:40,0,PUNTUALE
0#494-17,2025-06-14,17:07:40,0,PUNTUALE
1#500-17,2025-06-14,17:17:24,0,PUNTUALE
0#499-17,2025-06-14,17:17:24,0,PUNTUALE
0#492-19,2025-06-14,17:19:46,0,PUNTUALE
1#491-19,2025-06-14,17:19:46,0,PUNTUALE
0#497-17,2025-06-14,17:25:40,0,PUNTUALE
1#497-17,2025-06-14,17:25:40,0,PUNTUALE
0#503-17,2025-06-14,17:37:52,0,PUNTUALE
1#503-17,2025-06-14,17:37:52,0,PUNTUALE
1#502-17,2025-06-14,17:45:08,0,PUNTUALE
0#501-17,2025-06-14,17:45:08,0,PUNTUALE
0#495-5,2025-06-14,17:41:30,0,PUNTUALE
1#495-5,2025-06-14,17:41:30,0,PUNTUALE
0#488-19,2025-06-14,18:21:08,0,NO_DATA
0#487-19,2025-06-14,17:55:52,0,PUNTUALE
1#490-19,2025-06-14,17:55:52,0,PUNTUALE
0#501-13,2025-06-14,14:46:40,0,NO_DATA
1#504-5,2025-06-14,18:03:08,0,PUNTUALE
0#502-5,2025-06-14,18:03:08,0,PUNTUALE
0#496-19,2025-06-14,18:02:30,0,PUNTUALE
1#499-19,2025-06-14,18:02:30,0,PUNTUALE
0#490-5,2025-06-14,18:11:52,0,PUNTUALE
1#493-5,2025-06-14,18:11:52,0,PUNTUALE
1#489-19,2025-06-14,18:21:08,0,PUNTUALE
1#494-19,2025-06-14,18:27:52,0,PUNTUALE
0#493-19,2025-06-14,18:27:52,0,PUNTUALE
