20054039,2025-06-15,16:17,0,PUNTUALE
11054105,2025-06-15,16:24:10,0,PUNTUALE
10054105,2025-06-15,16:24:10,0,PUNTUALE
21054041,2025-06-15,16:48,0,PUNTUALE
30054037,2025-06-15,16:49:10,29,PUNTUALE
11054107,2025-06-15,16:50:10,0,PUNTUALE
10054107,2025-06-15,16:50:10,0,PUNTUALE
20054041,2025-06-15,16:51,0,PUNTUALE
21054043,2025-06-15,17:22,0,PUNTUALE
20054043,2025-06-15,17:24,0,PUNTUALE
11054109,2025-06-15,17:24:10,0,PUNTUALE
10054109,2025-06-15,17:24:10,0,PUNTUALE
30054039,2025-06-15,17:25:10,0,PUNTUALE
30054017,2025-06-16,10:49:10,0,PUNTUALE
11054085,2025-06-16,10:52:10,0,PUNTUALE
10054085,2025-06-16,10:52:10,0,PUNTUALE
20054021,2025-06-16,11:12,0,PUNTUALE
21054021,2025-06-16,11:12,0,PUNTUALE
30054019,2025-06-16,11:25:10,0,PUNTUALE
11054087,2025-06-16,11:30:10,26,PUNTUALE
10054087,2025-06-16,11:30:10,0,PUNTUALE
20054023,2025-06-16,11:46,0,PUNTUALE
21054023,2025-06-16,11:46,0,PUNTUALE
30054021,2025-06-16,12:01:10,0,PUNTUALE
11054093,2025-06-16,13:12:10,0,PUNTUALE
10054093,2025-06-16,13:12:10,0,PUNTUALE
30054025,2025-06-16,13:13:10,0,PUNTUALE
20054029,2025-06-16,13:28,0,PUNTUALE
21054029,2025-06-16,13:28,0,PUNTUALE
11054095,2025-06-16,13:46:10,8,PUNTUALE
10054095,2025-06-16,13:46:10,0,PUNTUALE
30054027,2025-06-16,13:49:10,0,PUNTUALE
20054031,2025-06-16,14:01,0,PUNTUALE
21054031,2025-06-16,14:01,0,PUNTUALE
20054051,2025-06-16,19:38,0,PUNTUALE
21054051,2025-06-16,19:38,0,PUNTUALE
11054119,2025-06-16,19:50:10,0,PUNTUALE
10054119,2025-06-16,19:50:10,0,PUNTUALE
30054047,2025-06-16,19:53:10,0,PUNTUALE
20054053,2025-06-16,20:12,0,PUNTUALE
21054053,2025-06-16,20:12,0,PUNTUALE
11054121,2025-06-16,20:24:10,-140,PUNTUALE
10054121,2025-06-16,20:24:10,0,PUNTUALE
30054049,2025-06-16,20:30:10,0,PUNTUALE
20054055,2025-06-16,20:46,0,PUNTUALE
21054055,2025-06-16,20:46,0,PUNTUALE
11054123,2025-06-16,20:50,0,PUNTUALE
10054123,2025-06-16,20:50,0,PUNTUALE
11054101,2025-06-17,15:24:10,0,PUNTUALE
10054101,2025-06-17,15:24:10,0,PUNTUALE
30054033,2025-06-17,15:37:10,0,PUNTUALE
21054037,2025-06-17,15:41,0,PUNTUALE
20054037,2025-06-17,15:43,0,PUNTUALE
11054103,2025-06-17,15:50:10,0,PUNTUALE
10054103,2025-06-17,15:50:10,0,PUNTUALE
30054035,2025-06-17,16:13:10,0,PUNTUALE
21054039,2025-06-17,16:15,0,PUNTUALE
20054039,2025-06-17,16:17,0,PUNTUALE
20054057,2025-06-17,21:20,0,PUNTUALE
21054057,2025-06-17,21:20,0,PUNTUALE
11054125,2025-06-17,21:24,0,PUNTUALE
10054125,2025-06-17,21:24,0,PUNTUALE
20054023,2025-06-18,11:46,0,PUNTUALE
21054023,2025-06-18,11:46,0,PUNTUALE
