0#1489-10,2025-06-14,16:29:36,0,PUNTUALE
1#1542-10,2025-06-14,16:29:36,0,PUNTUALE
1#1540-13,2025-06-14,16:42:22,0,PUNTUALE
0#1486-13,2025-06-14,16:42:22,0,PUNTUALE
0#1490-10,2025-06-14,16:54:36,0,PUNTUALE
1#1545-10,2025-06-14,16:54:36,0,PUNTUALE
1#1543-10,2025-06-14,17:13:22,0,PUNTUALE
0#1488-10,2025-06-14,17:13:22,0,PUNTUALE
0#1489-12,2025-06-14,19:02:22,0,NO_DATA
0#1487-14,2025-06-14,20:41:38,0,NO_DATA
11343050,2025-06-14,16:31,0,PUNTUALE
30343042,2025-06-14,16:34,0,PUNTUALE
10343048,2025-06-14,16:46:10,0,PUNTUALE
21343044,2025-06-14,16:41,0,NO_DATA
20343052,2025-06-14,16:49:40,0,PUNTUALE
11343052,2025-06-14,16:57,0,PUNTUALE
30343044,2025-06-14,17:04,0,PUNTUALE
10343050,2025-06-14,17:15,0,PUNTUALE
21343046,2025-06-14,17:11,-148,ANTICIPO
1#1547-13,2025-06-14,17:21:36,0,PUNTUALE
0#1493-13,2025-06-14,17:21:36,0,PUNTUALE
20343054,2025-06-14,17:18:40,0,PUNTUALE
1#1544-12,2025-06-14,17:43:22,0,PUNTUALE
0#1491-12,2025-06-14,17:43:22,0,PUNTUALE
11343054,2025-06-14,17:23,0,PUNTUALE
10343052,2025-06-14,17:36,0,PUNTUALE
30343046,2025-06-14,17:34,0,PUNTUALE
0#1494-5,2025-06-14,17:50:44,0,PUNTUALE
1#1548-5,2025-06-14,17:50:44,0,PUNTUALE
21343048,2025-06-14,17:41,2,PUNTUALE
11343056,2025-06-14,17:46:40,0,PUNTUALE
0#1483-5,2025-06-14,06:50:06,0,NO_DATA
20343056,2025-06-14,17:49:40,0,PUNTUALE
10343054,2025-06-14,17:59,0,PUNTUALE
30343048,2025-06-14,18:04,0,PUNTUALE
0#1483-15,2025-06-14,18:17:44,0,PUNTUALE
1#1536-15,2025-06-14,18:17:44,0,PUNTUALE
0#1482-15,2025-06-14,18:13:54,0,PUNTUALE
1#1537-15,2025-06-14,18:13:54,0,PUNTUALE
11343058,2025-06-14,18:12:40,0,PUNTUALE
21343050,2025-06-14,18:11,0,PUNTUALE
10343056,2025-06-14,18:22,0,PUNTUALE
20343058,2025-06-14,18:18:40,0,PUNTUALE
1#1541-12,2025-06-14,18:40:44,0,PUNTUALE
0#1487-12,2025-06-14,18:40:44,0,PUNTUALE
30343050,2025-06-14,18:31:30,0,PUNTUALE
11343060,2025-06-14,18:38:40,0,PUNTUALE
0#1484-10,2025-06-14,18:43:54,0,PUNTUALE
1#1539-10,2025-06-14,18:43:54,0,PUNTUALE
10343058,2025-06-14,18:43,0,PUNTUALE
21343052,2025-06-14,18:41,-71,PUNTUALE
20343060,2025-06-14,18:53:40,0,PUNTUALE
0#1487-16,2025-06-14,22:22,0,NO_DATA
1#1542-12,2025-06-14,19:02:22,0,PUNTUALE
10343060,2025-06-14,19:04:30,0,PUNTUALE
11343062,2025-06-14,19:04:40,0,PUNTUALE
30343052,2025-06-14,19:01:30,0,PUNTUALE
1#1540-15,2025-06-14,19:14:26,0,PUNTUALE
0#1486-15,2025-06-14,19:14:26,0,PUNTUALE
0#1489-14,2025-06-14,21:11,0,NO_DATA
21343054,2025-06-14,19:11,38,PUNTUALE
1#1547-15,2025-06-14,19:30:22,0,PUNTUALE
0#1493-15,2025-06-14,19:30:22,0,PUNTUALE
20343062,2025-06-14,19:23:40,0,PUNTUALE
10343062,2025-06-14,19:26:40,0,PUNTUALE
0#1483-7,2025-06-14,08:59:12,0,NO_DATA
11343064,2025-06-14,19:30,0,PUNTUALE
30343054,2025-06-14,19:31:30,0,PUNTUALE
1#1543-12,2025-06-14,19:44:26,0,PUNTUALE
0#1488-12,2025-06-14,19:44:26,0,PUNTUALE
21343056,2025-06-14,19:41,37,PUNTUALE
0#1494-7,2025-06-14,19:56:22,0,PUNTUALE
1#1548-7,2025-06-14,19:56:22,0,PUNTUALE
20343064,2025-06-14,19:53:40,0,PUNTUALE
0#1486-9,2025-06-15,11:53:44,0,PUNTUALE
