1#935-16,2025-06-14,16:44:02,0,PUNTUALE
0#944-15,2025-06-14,16:48:18,0,PUNTUALE
0#939-20,2025-06-14,16:49:42,0,PUNTUALE
1#939-20,2025-06-14,16:49:42,0,PUNTUALE
0#934-16,2025-06-14,16:44:02,0,PUNTUALE
1#946-15,2025-06-14,16:48:18,0,PUNTUALE
1#942-21,2025-06-14,17:04:08,0,PUNTUALE
0#941-21,2025-06-14,17:04:08,0,PUNTUALE
0#946-23,2025-06-14,17:04:18,0,PUNTUALE
1#947-23,2025-06-14,17:04:18,0,PUNTUALE
0#942-23,2025-06-14,17:09:42,0,PUNTUALE
1#943-23,2025-06-14,17:09:42,0,PUNTUALE
0#944-17,2025-06-14,17:54:18,0,NO_DATA
0#937-26,2025-06-14,18:45:18,0,NO_DATA
0#939-26,2025-06-14,20:46:34,0,NO_DATA
0#5446-7,2025-06-14,16:11:16,0,PUNTUALE
0#5451-7,2025-06-14,16:11:16,0,PUNTUALE
1#10-7,2025-06-14,16:11:16,0,PUNTUALE
1#11-7,2025-06-14,16:11:16,0,PUNTUALE
0#5447-7,2025-06-14,16:54:16,0,PUNTUALE
0#5452-7,2025-06-14,16:54:16,0,PUNTUALE
1#12-7,2025-06-14,16:54:16,0,PUNTUALE
1#13-7,2025-06-14,16:54:16,0,PUNTUALE
0#938-2,2025-06-14,16:59:38,0,PUNTUALE
0#943-3,2025-06-14,17:17:08,0,PUNTUALE
1#938-2,2025-06-14,16:59:38,0,PUNTUALE
1#945-3,2025-06-14,17:17:08,0,PUNTUALE
0#941-5,2025-06-14,07:05:50,0,NO_DATA
1#934-16,2025-06-14,17:20:18,0,PUNTUALE
0#933-16,2025-06-14,17:20:18,0,PUNTUALE
1#948-20,2025-06-14,17:30:08,0,PUNTUALE
0#947-20,2025-06-14,17:30:08,0,PUNTUALE
0#945-20,2025-06-14,17:29:42,0,PUNTUALE
1#944-20,2025-06-14,17:29:42,0,PUNTUALE
0#937-24,2025-06-14,17:37:18,0,PUNTUALE
1#940-24,2025-06-14,17:37:18,0,PUNTUALE
0#5448-7,2025-06-14,17:35:30,0,PUNTUALE
0#5453-7,2025-06-14,17:35:30,0,PUNTUALE
