0#5171-2,2025-06-14,16:35:10,0,PUNTUALE
1#684-2,2025-06-14,16:35:10,0,PUNTUALE
0#5174-18,2025-06-14,16:40:46,0,PUNTUALE
1#681-18,2025-06-14,16:40:46,0,PUNTUALE
1#685-13,2025-06-14,16:54:10,0,PUNTUALE
0#5172-13,2025-06-14,16:54:10,0,PUNTUALE
0#5175-19,2025-06-14,17:01:46,0,PUNTUALE
1#683-19,2025-06-14,17:01:46,0,PUNTUALE
0#5170-16,2025-06-14,17:13:10,0,PUNTUALE
1#682-16,2025-06-14,17:13:10,0,PUNTUALE
1#680-19,2025-06-14,17:04:54,0,PUNTUALE
0#5176-19,2025-06-14,17:04:54,0,PUNTUALE
0#5171-3,2025-06-14,17:32:10,0,PUNTUALE
1#684-3,2025-06-14,17:32:10,0,PUNTUALE
0#5174-19,2025-06-14,17:27:34,0,PUNTUALE
1#681-19,2025-06-14,17:27:34,0,PUNTUALE
1#685-14,2025-06-14,17:51:10,0,PUNTUALE
0#5172-14,2025-06-14,17:51:10,0,PUNTUALE
0#5175-20,2025-06-14,17:50:34,0,PUNTUALE
1#683-20,2025-06-14,17:50:34,0,PUNTUALE
1#680-20,2025-06-14,17:52:54,0,PUNTUALE
0#5176-20,2025-06-14,17:52:54,0,PUNTUALE
0#5170-17,2025-06-14,18:08:18,0,PUNTUALE
1#682-17,2025-06-14,18:08:18,0,PUNTUALE
0#5174-20,2025-06-14,18:14:34,0,PUNTUALE
1#681-20,2025-06-14,18:14:34,0,PUNTUALE
0#5171-4,2025-06-14,18:26:18,0,PUNTUALE
1#684-4,2025-06-14,18:26:18,0,PUNTUALE
0#5175-21,2025-06-14,18:37:34,0,PUNTUALE
1#683-21,2025-06-14,18:37:34,0,PUNTUALE
1#685-15,2025-06-14,18:44:18,0,PUNTUALE
0#5172-15,2025-06-14,18:44:18,0,PUNTUALE
1#680-21,2025-06-14,18:42:50,0,PUNTUALE
0#5176-21,2025-06-14,18:42:50,0,PUNTUALE
0#5170-18,2025-06-14,19:02:18,0,PUNTUALE
1#682-18,2025-06-14,19:02:18,0,PUNTUALE
0#5174-21,2025-06-14,18:59:42,0,PUNTUALE
1#681-21,2025-06-14,18:59:42,0,PUNTUALE
0#5171-5,2025-06-14,19:20:18,0,PUNTUALE
1#684-5,2025-06-14,19:20:18,0,PUNTUALE
0#5175-22,2025-06-14,19:22:42,0,PUNTUALE
1#683-22,2025-06-14,19:22:42,0,PUNTUALE
1#685-16,2025-06-14,19:38:18,0,PUNTUALE
0#5172-16,2025-06-14,19:38:18,0,PUNTUALE
1#680-22,2025-06-14,19:32:50,0,PUNTUALE
0#5176-22,2025-06-14,19:32:50,0,PUNTUALE
0#5174-22,2025-06-14,19:44:42,0,PUNTUALE
1#681-22,2025-06-14,19:44:42,0,PUNTUALE
1#680-12,2025-06-15,11:53:58,0,PUNTUALE
0#5176-12,2025-06-15,11:53:58,0,PUNTUALE
0#5170-10,2025-06-15,12:11:30,0,PUNTUALE
1#682-10,2025-06-15,12:11:30,0,PUNTUALE
0#5174-12,2025-06-15,12:17:38,0,PUNTUALE
1#681-12,2025-06-15,12:17:38,0,PUNTUALE
0#5172-8,2025-06-15,12:35:30,0,PUNTUALE
1#685-8,2025-06-15,12:35:30,0,PUNTUALE
0#5175-13,2025-06-15,12:41:38,0,PUNTUALE
1#683-13,2025-06-15,12:41:38,0,PUNTUALE
1#680-13,2025-06-15,12:39:58,0,PUNTUALE
0#5176-13,2025-06-15,12:39:58,0,PUNTUALE
0#5170-11,2025-06-15,12:59:30,0,PUNTUALE
1#682-11,2025-06-15,12:59:30,0,PUNTUALE
0#5174-13,2025-06-15,13:04:38,0,PUNTUALE
1#681-13,2025-06-15,13:04:38,0,PUNTUALE
0#5172-9,2025-06-15,13:23:30,0,PUNTUALE
1#685-9,2025-06-15,13:23:30,0,PUNTUALE
0#5175-14,2025-06-15,13:28:38,0,PUNTUALE
1#683-14,2025-06-15,13:28:38,0,PUNTUALE
1#680-14,2025-06-15,13:25:02,0,PUNTUALE
0#5176-14,2025-06-15,13:25:02,0,PUNTUALE
0#5170-12,2025-06-15,13:47:30,0,PUNTUALE
1#682-12,2025-06-15,13:47:30,0,PUNTUALE
0#5174-14,2025-06-15,13:49:46,0,PUNTUALE
1#681-14,2025-06-15,13:49:46,0,PUNTUALE
1#685-10,2025-06-15,14:11:30,0,PUNTUALE
0#5172-10,2025-06-15,14:11:30,0,PUNTUALE
1#680-15,2025-06-15,14:08:06,0,PUNTUALE
0#5176-15,2025-06-15,14:08:06,0,PUNTUALE
0#5175-15,2025-06-15,14:13:46,0,PUNTUALE
1#683-15,2025-06-15,14:13:46,0,PUNTUALE
0#5170-13,2025-06-15,14:35:30,0,PUNTUALE
1#682-13,2025-06-15,14:35:30,0,PUNTUALE
0#5174-15,2025-06-15,14:34:46,0,PUNTUALE
1#681-15,2025-06-15,14:34:46,0,PUNTUALE
1#680-16,2025-06-15,14:49:06,0,PUNTUALE
0#5176-16,2025-06-15,14:49:06,0,PUNTUALE
1#685-11,2025-06-15,14:59:30,0,PUNTUALE
0#5172-11,2025-06-15,14:59:30,0,PUNTUALE
0#5175-16,2025-06-15,14:55:46,0,PUNTUALE
1#683-16,2025-06-15,14:55:46,0,PUNTUALE
0#5174-16,2025-06-15,15:16:46,0,PUNTUALE
1#681-16,2025-06-15,15:16:46,0,PUNTUALE
0#5170-14,2025-06-15,15:23:30,0,PUNTUALE
1#682-14,2025-06-15,15:23:30,0,PUNTUALE
1#680-17,2025-06-15,15:31:02,0,PUNTUALE
0#5176-17,2025-06-15,15:31:02,0,PUNTUALE
0#5175-17,2025-06-15,15:37:46,0,PUNTUALE
1#683-17,2025-06-15,15:37:46,0,PUNTUALE
1#685-12,2025-06-15,15:47:30,0,PUNTUALE
0#5172-12,2025-06-15,15:47:30,0,PUNTUALE
0#5174-17,2025-06-15,15:58:46,0,PUNTUALE
1#681-17,2025-06-15,15:58:46,0,PUNTUALE
0#5170-15,2025-06-15,16:11:30,0,PUNTUALE
1#682-15,2025-06-15,16:11:30,0,PUNTUALE
0#5175-18,2025-06-15,16:19:46,0,PUNTUALE
1#683-18,2025-06-15,16:19:46,0,PUNTUALE
1#680-18,2025-06-15,16:17:02,0,PUNTUALE
0#5176-18,2025-06-15,16:17:02,0,PUNTUALE
0#5171-2,2025-06-15,16:35:10,0,PUNTUALE
