0#957-10,2025-06-14,11:47:02,0,NO_DATA
1#981-13,2025-06-14,16:04:40,0,PUNTUALE
0#980-13,2025-06-14,16:04:40,0,PUNTUALE
0#957-14,2025-06-14,16:17:18,0,PUNTUALE
1#957-14,2025-06-14,16:17:18,0,PUNTUALE
1#983-3,2025-06-14,16:30:02,0,PUNTUALE
0#982-3,2025-06-14,16:30:02,0,PUNTUALE
0#963-11,2025-06-14,16:40:18,0,PUNTUALE
1#965-11,2025-06-14,16:40:18,0,PUNTUALE
0#958-16,2025-06-14,16:39:34,0,PUNTUALE
1#959-16,2025-06-14,16:39:34,0,PUNTUALE
0#983-13,2025-06-14,16:51:02,0,PUNTUALE
1#984-13,2025-06-14,16:51:02,0,PUNTUALE
211630032A55356,2025-06-14,16:49:40,0,PUNTUALE
111630032A55356,2025-06-14,16:48:06,0,PUNTUALE
301630032A55356,2025-06-14,16:47:06,0,PUNTUALE
201630032A55356,2025-06-14,16:48:06,0,PUNTUALE
121630032A55356,2025-06-14,16:49:06,0,PUNTUALE
101630032A55356,2025-06-14,16:50:33,0,PUNTUALE
0#962-10,2025-06-14,15:05:48,0,NO_DATA
1#969-15,2025-06-14,17:02:18,0,PUNTUALE
0#966-15,2025-06-14,17:02:18,0,PUNTUALE
1#960-13,2025-06-14,17:10:54,0,PUNTUALE
0#959-13,2025-06-14,17:10:54,0,PUNTUALE
0#964-11,2025-06-14,17:11:18,0,PUNTUALE
1#963-11,2025-06-14,17:11:18,0,PUNTUALE
211700032A55356,2025-06-14,17:18:06,0,PUNTUALE
111700032A55356,2025-06-14,17:18:06,0,PUNTUALE
301700032A55356,2025-06-14,17:17:06,0,PUNTUALE
121700032A55356,2025-06-14,17:19:06,0,PUNTUALE
101700032A55356,2025-06-14,17:20:33,0,PUNTUALE
201700032A55356,2025-06-14,17:18:06,0,PUNTUALE
0#976-15,2025-06-14,17:23:54,0,PUNTUALE
1#977-15,2025-06-14,17:23:54,0,PUNTUALE
0#4106-14,2025-06-14,05:04:34,0,NO_DATA
0#962-12,2025-06-14,17:28:02,0,PUNTUALE
1#964-12,2025-06-14,17:28:02,0,PUNTUALE
0#977-15,2025-06-14,17:43:54,0,PUNTUALE
1#979-15,2025-06-14,17:43:54,0,PUNTUALE
0#972-17,2025-06-14,17:43:18,0,PUNTUALE
1#972-17,2025-06-14,17:43:18,0,PUNTUALE
0#967-16,2025-06-14,17:44:40,0,PUNTUALE
1#967-16,2025-06-14,17:44:40,0,PUNTUALE
201730032A55356,2025-06-14,17:48:06,0,PUNTUALE
121730032A55356,2025-06-14,17:49:06,0,PUNTUALE
101730032A55356,2025-06-14,17:50:33,0,PUNTUALE
211730032A55356,2025-06-14,17:49:06,0,PUNTUALE
111730032A55356,2025-06-14,17:48:06,0,PUNTUALE
301730032A55356,2025-06-14,17:48:06,0,PUNTUALE
0#981-16,2025-06-14,18:03:54,0,PUNTUALE
1#973-12,2025-06-14,18:02:26,0,PUNTUALE
1#982-16,2025-06-14,18:03:54,0,PUNTUALE
0#970-12,2025-06-14,18:02:26,0,PUNTUALE
201800032A55356,2025-06-14,18:18:06,0,PUNTUALE
101800032A55356,2025-06-14,18:20:33,0,PUNTUALE
121800032A55356,2025-06-14,18:19:06,0,PUNTUALE
211800032A55356,2025-06-14,18:20:06,0,PUNTUALE
111800032A55356,2025-06-14,18:18:06,0,PUNTUALE
301800032A55356,2025-06-14,18:18:06,0,PUNTUALE
