0#4939-13,2025-06-14,16:26:36,0,PUNTUALE
1#3048-13,2025-06-14,16:26:36,0,PUNTUALE
1#3040-22,2025-06-14,16:26:22,0,PUNTUALE
0#4818-22,2025-06-14,16:26:22,0,PUNTUALE
0#4613-18,2025-06-14,16:37:16,0,PUNTUALE
1#3051-18,2025-06-14,16:37:18,0,PUNTUALE
1#3052-12,2025-06-14,16:54:44,0,PUNTUALE
0#4819-22,2025-06-14,16:51:22,0,PUNTUALE
0#4614-12,2025-06-14,16:54:44,0,PUNTUALE
1#3045-22,2025-06-14,16:51:22,0,PUNTUALE
1#3039-21,2025-06-14,16:53:36,0,PUNTUALE
0#4937-21,2025-06-14,16:53:36,0,PUNTUALE
0#4939-21,2025-06-14,21:57:54,0,NO_DATA
0#3188-24,2025-06-14,21:39:30,0,NO_DATA
10789037,2025-06-14,15:52,0,PUNTUALE
20789033,2025-06-14,16:14:50,0,PUNTUALE
10789039,2025-06-14,16:27,0,PUNTUALE
11789035,2025-06-14,16:25:30,0,PUNTUALE
21789033,2025-06-14,16:32,0,NO_DATA
20789035,2025-06-14,16:44:50,0,PUNTUALE
30789029,2025-06-14,16:37:30,0,PUNTUALE
1#3029-14,2025-06-14,16:14:10,0,PUNTUALE
0#2973-14,2025-06-14,16:14:10,0,PUNTUALE
1#3034-14,2025-06-14,16:31:10,0,PUNTUALE
0#2977-14,2025-06-14,16:31:10,0,PUNTUALE
1#3032-15,2025-06-14,16:46:40,0,PUNTUALE
0#2974-15,2025-06-14,16:46:40,0,PUNTUALE
0#2978-15,2025-06-14,16:50:40,0,PUNTUALE
1#3035-15,2025-06-14,16:50:40,0,PUNTUALE
10789041,2025-06-14,16:57,0,PUNTUALE
11789037,2025-06-14,16:55:30,0,PUNTUALE
0#4615-16,2025-06-14,17:10:44,0,PUNTUALE
1#3053-16,2025-06-14,17:10:44,0,PUNTUALE
1#3049-22,2025-06-14,17:16:22,0,PUNTUALE
0#4820-22,2025-06-14,17:16:22,0,PUNTUALE
0#4938-22,2025-06-14,17:19:36,0,PUNTUALE
1#3046-22,2025-06-14,17:19:36,0,PUNTUALE
0#4610-20,2025-06-14,17:26:44,0,PUNTUALE
1#3044-20,2025-06-14,17:26:44,0,PUNTUALE
0#4938-30,2025-06-14,22:33:10,0,NO_DATA
21789035,2025-06-14,17:10,0,NO_DATA
20789037,2025-06-14,17:15,0,PUNTUALE
30789031,2025-06-14,17:13:30,0,PUNTUALE
0#2970-16,2025-06-14,17:09:40,0,PUNTUALE
1#3028-16,2025-06-14,17:09:40,0,PUNTUALE
1#3027-16,2025-06-14,17:18:40,0,PUNTUALE
0#2971-16,2025-06-14,17:18:40,0,PUNTUALE
0#4939-23,2025-06-14,23:09:10,0,NO_DATA
1#3030-8,2025-06-14,17:29:40,0,PUNTUALE
0#2972-8,2025-06-14,17:29:40,0,PUNTUALE
10789043,2025-06-14,17:27,0,PUNTUALE
11789039,2025-06-14,17:25:30,0,PUNTUALE
1#3047-20,2025-06-14,17:41:44,0,PUNTUALE
