1#3936-12,2025-06-14,16:39:06,0,PUNTUALE
0#3815-12,2025-06-14,16:39:06,0,PUNTUALE
1#3935-14,2025-06-14,17:15:06,0,PUNTUALE
0#3814-14,2025-06-14,17:15:06,0,PUNTUALE
0#3842-17,2025-06-14,15:44:14,0,NO_DATA
0#3817-17,2025-06-14,16:40:46,0,PUNTUALE
1#3937-17,2025-06-14,16:40:46,0,PUNTUALE
0#4756-18,2025-06-14,16:41:46,0,PUNTUALE
1#3944-18,2025-06-14,16:41:46,0,PUNTUALE
1#3954-3,2025-06-14,16:46:46,0,PUNTUALE
0#3834-3,2025-06-14,16:46:46,0,PUNTUALE
0#3843-17,2025-06-14,16:47:30,0,PUNTUALE
1#3963-17,2025-06-14,16:47:30,0,PUNTUALE
0#4757-20,2025-06-14,16:50:46,0,PUNTUALE
1#3946-20,2025-06-14,16:50:46,0,PUNTUALE
0#3836-17,2025-06-14,16:52:46,0,PUNTUALE
1#3959-17,2025-06-14,16:52:46,0,PUNTUALE
0#3841-17,2025-06-14,16:59:46,0,PUNTUALE
1#3961-17,2025-06-14,16:59:46,0,PUNTUALE
1#3956-17,2025-06-14,16:59:46,0,PUNTUALE
0#3833-17,2025-06-14,16:59:46,0,PUNTUALE
0#4885-22,2025-06-14,16:59:30,0,PUNTUALE
1#3974-22,2025-06-14,16:59:30,0,PUNTUALE
1#3958-6,2025-06-14,17:06:46,0,PUNTUALE
0#3844-3,2025-06-14,17:06:46,0,PUNTUALE
1#3965-3,2025-06-14,17:06:46,0,PUNTUALE
0#4758-6,2025-06-14,17:06:46,0,PUNTUALE
1#3975-6,2025-06-14,17:11:30,0,PUNTUALE
0#4886-6,2025-06-14,17:11:30,0,PUNTUALE
0#3839-3,2025-06-14,17:13:46,0,PUNTUALE
0#4517-16,2025-06-14,17:13:46,0,PUNTUALE
1#3967-16,2025-06-14,17:13:46,0,PUNTUALE
1#3962-3,2025-06-14,17:13:46,0,PUNTUALE
0#3856-17,2025-06-14,17:19:46,0,PUNTUALE
1#3977-17,2025-06-14,17:19:46,0,PUNTUALE
0#3816-19,2025-06-14,15:49:56,0,NO_DATA
0#3842-19,2025-06-14,17:20:46,0,PUNTUALE
1#3964-19,2025-06-14,17:20:46,0,PUNTUALE
0#4518-16,2025-06-14,17:22:46,0,PUNTUALE
1#3970-16,2025-06-14,17:22:46,0,PUNTUALE
0#3816-21,2025-06-14,17:23:30,0,PUNTUALE
1#3938-21,2025-06-14,17:23:30,0,PUNTUALE
0#4520-18,2025-06-14,17:26:46,0,PUNTUALE
1#3979-18,2025-06-14,17:26:46,0,PUNTUALE
0#3845-17,2025-06-14,17:27:46,0,PUNTUALE
1#3966-17,2025-06-14,17:27:46,0,PUNTUALE
0#4510-13,2025-06-14,17:32:46,0,PUNTUALE
1#3941-13,2025-06-14,17:32:46,0,PUNTUALE
1#3973-19,2025-06-14,17:35:46,0,PUNTUALE
0#3851-19,2025-06-14,17:35:46,0,PUNTUALE
1#3955-20,2025-06-14,17:35:30,0,PUNTUALE
0#4883-20,2025-06-14,17:35:30,0,PUNTUALE
0#3824-17,2025-06-14,17:38:46,0,PUNTUALE
1#3945-17,2025-06-14,17:38:46,0,PUNTUALE
1#3976-22,2025-06-14,17:43:46,0,PUNTUALE
0#4759-22,2025-06-14,17:43:46,0,PUNTUALE
1#3947-20,2025-06-14,17:44:46,0,PUNTUALE
0#4511-20,2025-06-14,17:44:46,0,PUNTUALE
0#3838-21,2025-06-14,17:48:30,0,PUNTUALE
1#3957-21,2025-06-14,17:48:30,0,PUNTUALE
1#3936-14,2025-06-14,18:04:06,0,PUNTUALE
0#3815-14,2025-06-14,18:04:06,0,PUNTUALE
0#3850-5,2025-06-14,07:55:02,0,NO_DATA
0#4512-6,2025-06-14,17:50:46,0,PUNTUALE
1#3949-6,2025-06-14,17:50:46,0,PUNTUALE
0#4760-20,2025-06-14,17:51:46,0,PUNTUALE
1#3978-20,2025-06-14,17:51:46,0,PUNTUALE
0#4513-20,2025-06-14,17:56:46,0,PUNTUALE
1#3950-20,2025-06-14,17:56:46,0,PUNTUALE
0#4754-6,2025-06-14,17:59:46,0,PUNTUALE
1#3940-6,2025-06-14,17:59:46,0,PUNTUALE
0#3840-5,2025-06-14,18:00:14,0,PUNTUALE
1#3960-5,2025-06-14,18:00:14,0,PUNTUALE
0#4514-20,2025-06-14,18:02:46,0,PUNTUALE
1#3951-20,2025-06-14,18:02:46,0,PUNTUALE
1#3942-22,2025-06-14,18:07:46,0,PUNTUALE
0#4755-22,2025-06-14,18:07:46,0,PUNTUALE
0#4515-15,2025-06-14,18:08:46,0,PUNTUALE
1#3952-15,2025-06-14,18:08:46,0,PUNTUALE
1#3969-13,2025-06-14,18:11:46,0,PUNTUALE
0#3848-13,2025-06-14,18:11:46,0,PUNTUALE
0#3843-19,2025-06-14,18:12:14,0,PUNTUALE
1#3953-18,2025-06-14,18:14:46,0,PUNTUALE
1#3963-19,2025-06-14,18:12:14,0,PUNTUALE
0#4516-18,2025-06-14,18:14:46,0,PUNTUALE
0#4756-20,2025-06-14,18:15:46,0,PUNTUALE
1#3944-20,2025-06-14,18:15:46,0,PUNTUALE
0#3817-19,2025-06-14,18:21:46,0,PUNTUALE
1#3937-19,2025-06-14,18:21:46,0,PUNTUALE
0#4757-22,2025-06-14,18:23:46,0,PUNTUALE
1#3946-22,2025-06-14,18:23:46,0,PUNTUALE
0#4885-24,2025-06-14,18:24:14,0,PUNTUALE
1#3974-24,2025-06-14,18:24:14,0,PUNTUALE
1#3954-5,2025-06-14,18:26:30,0,PUNTUALE
0#3834-5,2025-06-14,18:26:30,0,PUNTUALE
1#3956-19,2025-06-14,18:30:30,0,PUNTUALE
0#3833-19,2025-06-14,18:30:30,0,PUNTUALE
0#3836-19,2025-06-14,18:33:30,0,PUNTUALE
1#3959-19,2025-06-14,18:33:30,0,PUNTUALE
1#3975-8,2025-06-14,18:36:14,0,PUNTUALE
0#4886-8,2025-06-14,18:36:14,0,PUNTUALE
1#3958-8,2025-06-14,18:38:30,0,PUNTUALE
0#4758-8,2025-06-14,18:38:30,0,PUNTUALE
0#3841-19,2025-06-14,18:40:30,0,PUNTUALE
1#3961-19,2025-06-14,18:40:30,0,PUNTUALE
1#3935-16,2025-06-14,18:44:42,0,PUNTUALE
0#3814-16,2025-06-14,18:44:42,0,PUNTUALE
0#3839-5,2025-06-14,18:45:30,0,PUNTUALE
1#3962-5,2025-06-14,18:45:30,0,PUNTUALE
0#3844-5,2025-06-14,18:47:30,0,PUNTUALE
1#3965-5,2025-06-14,18:47:30,0,PUNTUALE
0#3816-23,2025-06-14,18:49:14,0,PUNTUALE
1#3938-23,2025-06-14,18:49:14,0,PUNTUALE
0#3842-21,2025-06-14,18:52:30,0,PUNTUALE
1#3964-21,2025-06-14,18:52:30,0,PUNTUALE
0#4517-18,2025-06-14,18:53:30,0,PUNTUALE
1#3967-18,2025-06-14,18:53:30,0,PUNTUALE
0#3856-19,2025-06-14,18:59:30,0,PUNTUALE
1#3977-19,2025-06-14,18:59:30,0,PUNTUALE
0#3845-19,2025-06-14,19:00:30,0,PUNTUALE
1#3966-19,2025-06-14,19:00:30,0,PUNTUALE
1#3955-22,2025-06-14,18:59:56,0,PUNTUALE
0#4883-22,2025-06-14,18:59:56,0,PUNTUALE
1#3973-21,2025-06-14,19:06:30,0,PUNTUALE
0#3851-21,2025-06-14,19:06:30,0,PUNTUALE
0#4520-20,2025-06-14,19:06:30,0,PUNTUALE
1#3979-20,2025-06-14,19:06:30,0,PUNTUALE
0#4510-15,2025-06-14,19:12:30,0,PUNTUALE
1#3941-15,2025-06-14,19:12:30,0,PUNTUALE
1#3976-24,2025-06-14,19:14:30,0,PUNTUALE
0#4759-24,2025-06-14,19:14:30,0,PUNTUALE
0#3838-23,2025-06-14,19:12:56,0,PUNTUALE
1#3957-23,2025-06-14,19:12:56,0,PUNTUALE
1#3936-16,2025-06-14,19:24:42,0,PUNTUALE
0#3815-16,2025-06-14,19:24:42,0,PUNTUALE
0#3824-19,2025-06-14,19:18:30,0,PUNTUALE
1#3945-19,2025-06-14,19:18:30,0,PUNTUALE
0#4760-22,2025-06-14,19:22:30,0,PUNTUALE
1#3978-22,2025-06-14,19:22:30,0,PUNTUALE
0#3840-7,2025-06-14,19:24:56,0,PUNTUALE
1#3947-22,2025-06-14,19:25:34,0,PUNTUALE
1#3960-7,2025-06-14,19:24:56,0,PUNTUALE
0#4511-22,2025-06-14,19:25:34,0,PUNTUALE
0#4754-8,2025-06-14,19:29:14,0,PUNTUALE
1#3940-8,2025-06-14,19:29:14,0,PUNTUALE
0#4513-22,2025-06-14,19:34:34,0,PUNTUALE
1#3950-22,2025-06-14,19:34:34,0,PUNTUALE
1#3942-24,2025-06-14,19:37:14,0,PUNTUALE
0#4755-24,2025-06-14,19:37:14,0,PUNTUALE
0#3843-21,2025-06-14,19:37:56,0,PUNTUALE
1#3963-21,2025-06-14,19:37:56,0,PUNTUALE
0#4514-22,2025-06-14,19:43:34,0,PUNTUALE
1#3951-22,2025-06-14,19:43:34,0,PUNTUALE
0#4756-22,2025-06-14,19:45:14,0,PUNTUALE
1#3944-22,2025-06-14,19:45:14,0,PUNTUALE
1#3942-14,2025-06-15,12:07:30,0,PUNTUALE
0#4755-14,2025-06-15,12:07:30,0,PUNTUALE
0#4517-10,2025-06-15,12:11:46,0,PUNTUALE
1#3967-10,2025-06-15,12:11:46,0,PUNTUALE
0#4756-12,2025-06-15,12:16:30,0,PUNTUALE
1#3944-12,2025-06-15,12:16:30,0,PUNTUALE
0#3838-13,2025-06-15,12:16:34,0,PUNTUALE
1#3957-13,2025-06-15,12:16:34,0,PUNTUALE
0#3856-11,2025-06-15,12:20:46,0,PUNTUALE
1#3977-11,2025-06-15,12:20:46,0,PUNTUALE
0#4757-14,2025-06-15,12:26:30,0,PUNTUALE
1#3946-14,2025-06-15,12:26:30,0,PUNTUALE
0#4520-12,2025-06-15,12:29:46,0,PUNTUALE
1#3979-12,2025-06-15,12:29:46,0,PUNTUALE
0#3843-11,2025-06-15,12:30:34,0,PUNTUALE
1#3963-11,2025-06-15,12:30:34,0,PUNTUALE
1#3948-11,2025-06-15,12:36:30,0,PUNTUALE
0#3828-11,2025-06-15,12:36:30,0,PUNTUALE
0#3824-11,2025-06-15,12:38:46,0,PUNTUALE
1#3945-11,2025-06-15,12:38:46,0,PUNTUALE
0#3840-11,2025-06-15,22:05:52,0,NO_DATA
1#3947-14,2025-06-15,12:47:46,0,PUNTUALE
1#3956-11,2025-06-15,12:46:30,0,PUNTUALE
0#4511-14,2025-06-15,12:47:46,0,PUNTUALE
0#3833-11,2025-06-15,12:46:30,0,PUNTUALE
0#4884-16,2025-06-15,12:45:34,0,PUNTUALE
1#3968-16,2025-06-15,12:45:34,0,PUNTUALE
0#4513-14,2025-06-15,12:56:46,0,PUNTUALE
1#3950-14,2025-06-15,12:56:46,0,PUNTUALE
0#3842-13,2025-06-15,12:56:30,0,PUNTUALE
1#3964-13,2025-06-15,12:56:30,0,PUNTUALE
0#3817-15,2025-06-15,15:00:46,0,NO_DATA
0#4885-16,2025-06-15,12:59:34,0,PUNTUALE
1#3974-16,2025-06-15,12:59:34,0,PUNTUALE
0#4514-14,2025-06-15,13:05:46,0,PUNTUALE
1#3951-14,2025-06-15,13:05:46,0,PUNTUALE
0#3845-11,2025-06-15,13:05:30,0,PUNTUALE
1#3966-11,2025-06-15,13:05:30,0,PUNTUALE
