1#569-17,2025-06-14,16:36:34,0,PUNTUALE
0#568-17,2025-06-14,16:36:34,0,PUNTUALE
1#568-21,2025-06-14,16:48:54,0,PUNTUALE
0#567-21,2025-06-14,16:48:54,0,PUNTUALE
0#556-19,2025-06-14,16:58:34,0,PUNTUALE
1#557-19,2025-06-14,16:58:34,0,PUNTUALE
0#535-13,2025-06-14,16:35:08,0,PUNTUALE
1#536-13,2025-06-14,16:35:08,0,PUNTUALE
0#537-14,2025-06-14,16:48:56,0,PUNTUALE
1#538-14,2025-06-14,16:48:56,0,PUNTUALE
0#538-13,2025-06-14,16:57:08,0,PUNTUALE
1#539-13,2025-06-14,16:57:08,0,PUNTUALE
0#536-16,2025-06-14,17:48:56,0,NO_DATA
0#536-15,2025-06-14,17:08:56,0,PUNTUALE
1#535-15,2025-06-14,17:08:56,0,PUNTUALE
1#537-15,2025-06-14,17:08:56,0,PUNTUALE
0#534-15,2025-06-14,17:08:56,0,PUNTUALE
0#556-3,2025-06-14,08:10:34,0,NO_DATA
0#555-23,2025-06-14,17:08:54,0,PUNTUALE
1#555-23,2025-06-14,17:08:54,0,PUNTUALE
1#556-23,2025-06-14,17:08:54,0,PUNTUALE
0#554-23,2025-06-14,17:08:54,0,PUNTUALE
0#565-19,2025-06-14,17:20:34,0,PUNTUALE
1#566-19,2025-06-14,17:20:34,0,PUNTUALE
0#535-14,2025-06-14,17:19:08,0,PUNTUALE
1#536-14,2025-06-14,17:19:08,0,PUNTUALE
0#537-15,2025-06-14,17:28:56,0,PUNTUALE
1#538-15,2025-06-14,17:28:56,0,PUNTUALE
1#567-23,2025-06-14,17:28:54,0,PUNTUALE
0#566-23,2025-06-14,17:28:54,0,PUNTUALE
0#538-14,2025-06-14,17:41:08,0,PUNTUALE
1#539-14,2025-06-14,17:41:08,0,PUNTUALE
0#536-17,2025-06-14,18:28:56,0,NO_DATA
1#569-19,2025-06-14,17:42:34,0,PUNTUALE
0#568-19,2025-06-14,17:42:34,0,PUNTUALE
1#568-23,2025-06-14,17:48:54,0,PUNTUALE
0#567-23,2025-06-14,17:48:54,0,PUNTUALE
1#535-16,2025-06-14,17:48:56,0,PUNTUALE
1#537-16,2025-06-14,17:48:56,0,PUNTUALE
0#534-16,2025-06-14,17:48:56,0,PUNTUALE
0#535-15,2025-06-14,18:03:08,0,PUNTUALE
1#536-15,2025-06-14,18:03:08,0,PUNTUALE
0#537-16,2025-06-14,18:08:56,0,PUNTUALE
1#538-16,2025-06-14,18:08:56,0,PUNTUALE
0#556-21,2025-06-14,18:04:34,0,PUNTUALE
1#557-21,2025-06-14,18:04:34,0,PUNTUALE
0#555-25,2025-06-14,18:08:54,0,PUNTUALE
1#555-25,2025-06-14,18:08:54,0,PUNTUALE
