1#1810-13,2025-06-14,16:36:36,0,PUNTUALE
0#1756-13,2025-06-14,16:36:36,0,PUNTUALE
0#1760-15,2025-06-14,16:34,0,PUNTUALE
1#1815-15,2025-06-14,16:34,0,PUNTUALE
0#1750-12,2025-06-14,16:40:16,0,PUNTUALE
1#1805-12,2025-06-14,16:40:16,0,PUNTUALE
0#1759-15,2025-06-14,16:50:36,0,PUNTUALE
1#1812-15,2025-06-14,16:50:36,0,PUNTUALE
0#1741-16,2025-06-14,16:49,0,PUNTUALE
1#1794-16,2025-06-14,16:49,0,PUNTUALE
1#1816-14,2025-06-14,17:04:36,0,PUNTUALE
0#1762-14,2025-06-14,17:04:36,0,PUNTUALE
0#1744-14,2025-06-14,17:02:34,0,PUNTUALE
1#1798-14,2025-06-14,17:02:34,0,PUNTUALE
0#1740-18,2025-06-14,17:04:16,0,PUNTUALE
1#1795-18,2025-06-14,17:04:16,0,PUNTUALE
1#1797-13,2025-06-14,17:18:36,0,PUNTUALE
0#1743-13,2025-06-14,17:18:36,0,PUNTUALE
0#1743-17,2025-06-14,21:08:56,0,NO_DATA
0#1749-3,2025-06-14,17:16:34,0,PUNTUALE
1#1801-3,2025-06-14,17:16:34,0,PUNTUALE
0#1742-16,2025-06-14,17:32:36,0,PUNTUALE
1#1796-16,2025-06-14,17:32:36,0,PUNTUALE
1#1799-16,2025-06-14,17:27:16,0,PUNTUALE
0#1746-16,2025-06-14,17:27:16,0,PUNTUALE
0#1751-16,2025-06-14,17:30:34,0,PUNTUALE
1#1804-16,2025-06-14,17:30:34,0,PUNTUALE
0#1745-16,2025-06-14,17:46:36,0,PUNTUALE
1#1800-16,2025-06-14,17:46:36,0,PUNTUALE
0#1754-9,2025-06-14,17:43:34,0,PUNTUALE
1#1808-9,2025-06-14,17:43:34,0,PUNTUALE
0#1740-14,2025-06-14,14:00:32,0,NO_DATA
1#1802-19,2025-06-14,17:50:16,0,PUNTUALE
0#1747-19,2025-06-14,17:50:16,0,PUNTUALE
0#1748-4,2025-06-14,17:59:36,0,PUNTUALE
1#1803-4,2025-06-14,17:59:36,0,PUNTUALE
0#1755-17,2025-06-14,17:58:08,0,PUNTUALE
1#1809-17,2025-06-14,17:58:08,0,PUNTUALE
0#1746-18,2025-06-14,19:04,0,NO_DATA
0#1752-13,2025-06-14,18:11:28,0,PUNTUALE
1#1806-13,2025-06-14,18:11:28,0,PUNTUALE
0#1758-15,2025-06-14,18:12:18,0,PUNTUALE
1#1813-15,2025-06-14,18:12:18,0,PUNTUALE
0#1756-15,2025-06-14,18:35:08,0,NO_DATA
0#1750-14,2025-06-14,18:16,0,PUNTUALE
1#1805-14,2025-06-14,18:16,0,PUNTUALE
