0#1281-17,2025-06-14,16:37:54,0,PUNTUALE
1#1335-17,2025-06-14,16:37:54,0,PUNTUALE
1#1332-17,2025-06-14,16:50,0,PUNTUALE
0#1277-17,2025-06-14,16:50,0,PUNTUALE
0#1284-15,2025-06-14,17:02:16,0,PUNTUALE
1#1337-15,2025-06-14,17:02:16,0,PUNTUALE
0#1280-13,2025-06-14,17:12,0,PUNTUALE
1#1334-13,2025-06-14,17:12,0,PUNTUALE
1#1331-19,2025-06-14,17:12:28,0,PUNTUALE
0#1276-19,2025-06-14,17:12:28,0,PUNTUALE
1#1326-17,2025-06-14,17:28:16,0,PUNTUALE
0#1274-17,2025-06-14,17:28:16,0,PUNTUALE
1#1338-19,2025-06-14,17:37:32,0,PUNTUALE
0#1283-19,2025-06-14,17:37:32,0,PUNTUALE
0#1277-21,2025-06-14,20:12:22,0,NO_DATA
0#1278-21,2025-06-14,21:18:28,0,NO_DATA
1#1330-17,2025-06-14,17:53:54,0,PUNTUALE
0#1278-17,2025-06-14,17:53:54,0,PUNTUALE
0#1273-21,2025-06-14,17:55:28,0,PUNTUALE
1#1327-21,2025-06-14,17:55:28,0,PUNTUALE
0#1272-19,2025-06-14,18:01:32,0,PUNTUALE
1#1328-19,2025-06-14,18:01:32,0,PUNTUALE
0#1281-19,2025-06-14,18:18:54,0,PUNTUALE
1#1335-19,2025-06-14,18:18:54,0,PUNTUALE
1#1332-19,2025-06-14,18:25:32,0,PUNTUALE
0#1277-19,2025-06-14,18:25:32,0,PUNTUALE
1#1331-21,2025-06-14,18:37:28,0,PUNTUALE
0#1276-21,2025-06-14,18:37:28,0,PUNTUALE
0#1284-17,2025-06-14,18:42:16,0,PUNTUALE
1#1337-17,2025-06-14,18:42:16,0,PUNTUALE
0#1280-15,2025-06-14,18:49:32,0,PUNTUALE
1#1334-15,2025-06-14,18:49:32,0,PUNTUALE
0#1277-23,2025-06-14,21:33:18,0,NO_DATA
1#1326-19,2025-06-14,19:07:16,0,PUNTUALE
0#1274-19,2025-06-14,19:07:16,0,PUNTUALE
1#1338-21,2025-06-14,19:11:22,0,PUNTUALE
0#1283-21,2025-06-14,19:11:22,0,PUNTUALE
0#1273-23,2025-06-14,19:20:28,0,PUNTUALE
1#1327-23,2025-06-14,19:20:28,0,PUNTUALE
1#1330-19,2025-06-14,19:32:16,0,PUNTUALE
0#1278-19,2025-06-14,19:32:16,0,PUNTUALE
