0#2893-14,2025-06-14,15:40:48,0,NO_DATA
0#2903-14,2025-06-14,15:58:38,0,NO_DATA
1#2939-15,2025-06-14,16:31:38,0,PUNTUALE
0#2882-15,2025-06-14,16:31:38,0,PUNTUALE
0#2891-15,2025-06-14,16:49:48,0,PUNTUALE
1#2946-15,2025-06-14,16:49:48,0,PUNTUALE
1#2940-17,2025-06-14,16:43:48,0,PUNTUALE
0#2883-17,2025-06-14,16:43:48,0,PUNTUALE
1#2952-18,2025-06-14,16:49:12,0,PUNTUALE
0#2895-18,2025-06-14,16:49:12,0,PUNTUALE
1#2943-16,2025-06-14,16:45:42,0,PUNTUALE
0#2886-16,2025-06-14,16:45:42,0,PUNTUALE
1#2945-17,2025-06-14,16:58:48,0,PUNTUALE
0#2888-17,2025-06-14,16:58:48,0,PUNTUALE
0#2894-14,2025-06-14,17:06:48,0,PUNTUALE
1#2951-14,2025-06-14,17:06:48,0,PUNTUALE
0#2884-19,2025-06-14,17:10:12,0,PUNTUALE
1#2941-19,2025-06-14,17:10:12,0,PUNTUALE
0#2889-17,2025-06-14,17:14:48,0,PUNTUALE
1#2947-17,2025-06-14,17:14:48,0,PUNTUALE
0#2888-23,2025-06-14,22:29:08,0,NO_DATA
1#2956-16,2025-06-14,17:23:48,0,PUNTUALE
0#2899-16,2025-06-14,17:23:48,0,PUNTUALE
1#2950-16,2025-06-14,17:29:48,0,PUNTUALE
0#2893-16,2025-06-14,17:29:48,0,PUNTUALE
1#2944-13,2025-06-14,17:31:48,0,PUNTUALE
0#2887-13,2025-06-14,17:31:48,0,PUNTUALE
0#2900-15,2025-06-14,17:38:38,0,PUNTUALE
1#2957-15,2025-06-14,17:38:38,0,PUNTUALE
0#2884-25,2025-06-14,22:24:32,0,NO_DATA
1#2954-18,2025-06-14,17:44:48,0,PUNTUALE
0#2897-18,2025-06-14,17:44:48,0,PUNTUALE
0#2897-16,2025-06-14,15:56:48,0,NO_DATA
1#2959-16,2025-06-14,17:54:38,0,PUNTUALE
0#2902-16,2025-06-14,17:54:38,0,PUNTUALE
1#2948-19,2025-06-14,17:53:48,0,PUNTUALE
0#2890-19,2025-06-14,17:53:48,0,PUNTUALE
1#2955-18,2025-06-14,18:00:48,0,PUNTUALE
0#2898-18,2025-06-14,18:00:48,0,PUNTUALE
1#2960-16,2025-06-14,18:10:38,0,PUNTUALE
0#2903-16,2025-06-14,18:10:38,0,PUNTUALE
1#2958-17,2025-06-14,18:15:48,0,PUNTUALE
0#2892-20,2025-06-14,18:15:48,0,PUNTUALE
1#2949-20,2025-06-14,18:15:48,0,PUNTUALE
0#2901-17,2025-06-14,18:15:48,0,PUNTUALE
0#2885-16,2025-06-14,18:26:38,0,PUNTUALE
1#2942-16,2025-06-14,18:26:38,0,PUNTUALE
1#2940-19,2025-06-14,18:32:22,0,PUNTUALE
0#2883-19,2025-06-14,18:32:22,0,PUNTUALE
1#2939-17,2025-06-14,18:42:38,0,PUNTUALE
0#2882-17,2025-06-14,18:42:38,0,PUNTUALE
1#2952-20,2025-06-14,18:37:48,0,PUNTUALE
0#2895-20,2025-06-14,18:37:48,0,PUNTUALE
1#2945-19,2025-06-14,18:47:22,0,PUNTUALE
0#2888-19,2025-06-14,18:47:22,0,PUNTUALE
1#2943-18,2025-06-14,18:58:02,0,PUNTUALE
0#2886-18,2025-06-14,18:58:02,0,PUNTUALE
0#2893-18,2025-06-14,19:18:22,0,NO_DATA
0#2884-21,2025-06-14,18:59:22,0,PUNTUALE
1#2941-21,2025-06-14,18:59:22,0,PUNTUALE
0#2889-19,2025-06-14,19:03:22,0,PUNTUALE
1#2947-19,2025-06-14,19:03:22,0,PUNTUALE
0#2891-17,2025-06-14,19:13:02,0,PUNTUALE
1#2946-17,2025-06-14,19:13:02,0,PUNTUALE
1#2950-18,2025-06-14,19:18:22,0,PUNTUALE
1#2944-15,2025-06-14,19:21:22,0,PUNTUALE
0#2887-15,2025-06-14,19:21:22,0,PUNTUALE
0#2894-16,2025-06-14,19:28:02,0,PUNTUALE
1#2951-16,2025-06-14,19:28:02,0,PUNTUALE
1#2954-20,2025-06-14,19:34:22,0,PUNTUALE
0#2897-20,2025-06-14,19:34:22,0,PUNTUALE
1#2956-18,2025-06-14,19:41:52,0,PUNTUALE
0#2899-18,2025-06-14,19:41:52,0,PUNTUALE
1#2948-21,2025-06-14,19:43:22,0,PUNTUALE
0#2890-21,2025-06-14,19:43:22,0,PUNTUALE
1#2955-20,2025-06-14,19:50:22,0,PUNTUALE
0#2898-20,2025-06-14,19:50:22,0,PUNTUALE
0#2900-17,2025-06-14,19:56:52,0,PUNTUALE
1#2957-17,2025-06-14,19:56:52,0,PUNTUALE
0#5307-10,2025-06-15,00:58:38,0,NO_DATA
0#5304-12,2025-06-15,03:26:58,0,NO_DATA
0#2885-10,2025-06-15,12:01:28,0,PUNTUALE
1#2942-10,2025-06-15,12:01:28,0,PUNTUALE
1#2939-11,2025-06-15,12:15:28,0,PUNTUALE
0#2882-11,2025-06-15,12:15:28,0,PUNTUALE
1#2954-12,2025-06-15,12:12:32,0,PUNTUALE
0#2897-12,2025-06-15,12:12:32,0,PUNTUALE
