11764109,2025-06-15,16:49:10,0,PUNTUALE
20764101,2025-06-15,16:46:30,0,PUNTUALE
30764063,2025-06-15,16:47:30,0,PUNTUALE
21764101,2025-06-15,16:51:40,0,PUNTUALE
10764123,2025-06-15,16:55:10,0,PUNTUALE
20764103,2025-06-15,16:58:30,0,PUNTUALE
11764111,2025-06-15,17:02:10,0,PUNTUALE
10764125,2025-06-15,17:06:10,0,PUNTUALE
21764103,2025-06-15,17:04:40,0,PUNTUALE
30764065,2025-06-15,17:07:30,7,PUNTUALE
20764105,2025-06-15,17:10:30,0,PUNTUALE
11764113,2025-06-15,17:15:10,0,PUNTUALE
10764127,2025-06-15,17:17:10,0,PUNTUALE
0#5308-4,2025-06-15,05:02:10,0,NO_DATA
21764105,2025-06-15,17:20:40,0,PUNTUALE
11764115,2025-06-15,17:26:10,0,PUNTUALE
10764129,2025-06-15,17:28:10,0,PUNTUALE
20764107,2025-06-15,17:25:30,0,PUNTUALE
30764067,2025-06-15,17:27:30,-209,ANTICIPO
21764107,2025-06-15,17:32:40,0,PUNTUALE
10764131,2025-06-15,17:39:10,0,PUNTUALE
11764117,2025-06-15,17:40:10,0,PUNTUALE
20764109,2025-06-15,17:40:30,0,PUNTUALE
21764109,2025-06-15,17:45:40,0,PUNTUALE
10764133,2025-06-15,17:50:10,0,PUNTUALE
30764069,2025-06-15,17:47:30,168,RITARDATO
11764119,2025-06-15,17:53:10,0,PUNTUALE
1#4372-1,2025-06-16,01:17:28,0,PUNTUALE
1#4373-1,2025-06-16,01:17:28,0,PUNTUALE
0#5318-1,2025-06-16,01:17:20,0,PUNTUALE
0#5323-1,2025-06-16,01:17:20,0,PUNTUALE
1#4374-1,2025-06-16,01:32:26,0,PUNTUALE
1#4371-1,2025-06-16,01:32:26,0,PUNTUALE
1#4370-1,2025-06-16,01:32:26,0,PUNTUALE
0#5305-1,2025-06-16,01:32:24,0,PUNTUALE
0#5309-1,2025-06-16,01:32:18,0,PUNTUALE
0#5313-1,2025-06-16,01:32:18,0,PUNTUALE
1#4376-1,2025-06-16,01:40:22,0,PUNTUALE
0#5319-1,2025-06-16,01:40:14,0,PUNTUALE
20764045,2025-06-16,10:34:30,0,PUNTUALE
21764045,2025-06-16,10:34:30,0,PUNTUALE
11764053,2025-06-16,10:40:10,0,PUNTUALE
10764055,2025-06-16,10:40:10,0,PUNTUALE
30764027,2025-06-16,10:42:40,0,PUNTUALE
20764047,2025-06-16,10:46:30,0,PUNTUALE
11764055,2025-06-16,10:51:10,0,NO_DATA
10764057,2025-06-16,10:51:10,0,PUNTUALE
21764047,2025-06-16,10:48:30,0,PUNTUALE
20764049,2025-06-16,10:58:30,0,PUNTUALE
11764057,2025-06-16,11:00:40,-92,PUNTUALE
10764059,2025-06-16,11:00:40,0,PUNTUALE
21764049,2025-06-16,11:00:30,0,PUNTUALE
30764029,2025-06-16,11:03:40,0,PUNTUALE
10764061,2025-06-16,11:10:40,0,PUNTUALE
20764051,2025-06-16,11:10:30,0,PUNTUALE
11764059,2025-06-16,11:12:40,0,PUNTUALE
21764051,2025-06-16,11:15:30,0,PUNTUALE
10764063,2025-06-16,11:21:40,0,PUNTUALE
30764031,2025-06-16,11:23:40,0,PUNTUALE
20764053,2025-06-16,11:25:30,0,PUNTUALE
11764061,2025-06-16,11:27:40,0,PUNTUALE
21764053,2025-06-16,11:30:30,0,PUNTUALE
10764065,2025-06-16,11:32:40,0,PUNTUALE
20764055,2025-06-16,11:40:30,0,PUNTUALE
30764033,2025-06-16,11:43:40,0,PUNTUALE
11764063,2025-06-16,11:44:40,0,PUNTUALE
21764055,2025-06-16,11:42:30,0,PUNTUALE
10764067,2025-06-16,11:44:40,0,PUNTUALE
11764065,2025-06-16,11:57:40,-154,PUNTUALE
20764057,2025-06-16,11:55:30,0,PUNTUALE
21764057,2025-06-16,11:55:30,0,PUNTUALE
10764069,2025-06-16,11:57:40,0,PUNTUALE
30764035,2025-06-16,12:03:40,0,PUNTUALE
11764067,2025-06-16,12:06:40,0,PUNTUALE
10764071,2025-06-16,12:06:40,0,PUNTUALE
20764059,2025-06-16,12:10:30,0,PUNTUALE
21764059,2025-06-16,12:10:30,0,PUNTUALE
11764073,2025-06-16,12:51:40,0,PUNTUALE
10764079,2025-06-16,12:51:40,0,PUNTUALE
21764065,2025-06-16,12:55:30,0,PUNTUALE
20764067,2025-06-16,12:58:30,0,PUNTUALE
11764075,2025-06-16,13:00:40,0,NO_DATA
10764081,2025-06-16,13:00:40,0,PUNTUALE
30764041,2025-06-16,13:04:40,0,PUNTUALE
20764069,2025-06-16,13:10:30,0,PUNTUALE
11764077,2025-06-16,13:12:40,-30,PUNTUALE
21764067,2025-06-16,13:10:40,0,PUNTUALE
10764083,2025-06-16,13:12:40,0,PUNTUALE
10764085,2025-06-16,13:24:40,0,PUNTUALE
21764069,2025-06-16,13:23:40,0,PUNTUALE
20764071,2025-06-16,13:25:30,0,PUNTUALE
30764043,2025-06-16,13:25:40,0,PUNTUALE
11764079,2025-06-16,13:27:40,0,PUNTUALE
10764087,2025-06-16,13:35:40,0,PUNTUALE
21764071,2025-06-16,13:36:40,0,PUNTUALE
20764073,2025-06-16,13:40:30,0,PUNTUALE
11764081,2025-06-16,13:42:40,0,PUNTUALE
10764089,2025-06-16,13:46:40,0,PUNTUALE
30764045,2025-06-16,13:46:40,0,PUNTUALE
21764073,2025-06-16,13:49:40,0,PUNTUALE
20764075,2025-06-16,13:53:30,0,PUNTUALE
11764083,2025-06-16,13:57:40,0,PUNTUALE
10764091,2025-06-16,13:57:40,0,PUNTUALE
21764075,2025-06-16,14:03:40,0,PUNTUALE
30764047,2025-06-16,14:07:40,0,PUNTUALE
10764093,2025-06-16,14:09:40,0,PUNTUALE
11764085,2025-06-16,14:11:40,0,PUNTUALE
20764077,2025-06-16,14:10:30,0,PUNTUALE
11764131,2025-06-16,19:14:10,0,PUNTUALE
10764149,2025-06-16,19:14:10,0,PUNTUALE
10764151,2025-06-16,19:25:10,0,PUNTUALE
21764123,2025-06-16,19:24:30,0,PUNTUALE
20764125,2025-06-16,19:25:30,0,PUNTUALE
11764133,2025-06-16,19:29:10,0,NO_DATA
30764079,2025-06-16,19:30:40,0,PUNTUALE
10764153,2025-06-16,19:35:10,0,PUNTUALE
21764125,2025-06-16,19:38:30,0,PUNTUALE
20764127,2025-06-16,19:40:30,0,PUNTUALE
11764135,2025-06-16,19:44:10,0,PUNTUALE
10764155,2025-06-16,19:45:10,0,PUNTUALE
30764081,2025-06-16,19:50:40,0,PUNTUALE
10764157,2025-06-16,19:53:40,0,PUNTUALE
20764129,2025-06-16,19:55:30,0,PUNTUALE
11764137,2025-06-16,19:57:40,56,PUNTUALE
21764127,2025-06-16,19:55:40,0,PUNTUALE
10764159,2025-06-16,20:03:40,0,PUNTUALE
30764083,2025-06-16,20:09:40,0,PUNTUALE
11764139,2025-06-16,20:11:40,-67,PUNTUALE
20764131,2025-06-16,20:10:30,0,PUNTUALE
21764129,2025-06-16,20:15:30,0,PUNTUALE
10764161,2025-06-16,20:16:30,0,PUNTUALE
11764141,2025-06-16,20:25:30,-3,PUNTUALE
30764085,2025-06-16,20:29:40,0,PUNTUALE
20764133,2025-06-16,20:30:30,0,PUNTUALE
21764131,2025-06-16,20:30:40,0,PUNTUALE
10764163,2025-06-16,20:31:30,0,PUNTUALE
11764143,2025-06-16,20:39:30,-47,PUNTUALE
10764165,2025-06-16,20:46:30,0,PUNTUALE
30764087,2025-06-16,20:49:40,0,PUNTUALE
20764135,2025-06-16,20:50:30,0,PUNTUALE
11764145,2025-06-16,20:54:30,-142,PUNTUALE
21764133,2025-06-16,20:56:40,0,PUNTUALE
10764167,2025-06-16,21:01:30,0,PUNTUALE
10764105,2025-06-17,15:14:40,0,PUNTUALE
11764095,2025-06-17,15:17:40,0,NO_DATA
10764107,2025-06-17,15:25:40,0,PUNTUALE
20764089,2025-06-17,15:25:40,0,PUNTUALE
21764087,2025-06-17,15:25:40,0,PUNTUALE
30764055,2025-06-17,15:27:40,0,PUNTUALE
11764097,2025-06-17,15:30:40,0,PUNTUALE
10764109,2025-06-17,15:36:40,0,PUNTUALE
21764089,2025-06-17,15:36:40,0,PUNTUALE
20764091,2025-06-17,15:40:40,0,PUNTUALE
11764099,2025-06-17,15:43:40,0,PUNTUALE
10764111,2025-06-17,15:47:40,0,PUNTUALE
30764057,2025-06-17,15:47:40,0,PUNTUALE
21764091,2025-06-17,15:48:40,0,PUNTUALE
20764093,2025-06-17,15:53:40,0,PUNTUALE
11764101,2025-06-17,15:56:40,0,PUNTUALE
10764113,2025-06-17,15:58:40,0,PUNTUALE
21764093,2025-06-17,15:59:40,0,PUNTUALE
11764103,2025-06-17,16:08:40,0,PUNTUALE
10764115,2025-06-17,16:08:40,0,PUNTUALE
30764059,2025-06-17,16:07:30,0,PUNTUALE
20764095,2025-06-17,16:10:40,0,PUNTUALE
21764095,2025-06-17,16:12:40,0,PUNTUALE
11764105,2025-06-17,16:21:40,11,PUNTUALE
10764117,2025-06-17,16:21:40,0,PUNTUALE
20764097,2025-06-17,16:22:40,0,PUNTUALE
21764097,2025-06-17,16:25:40,0,PUNTUALE
30764061,2025-06-17,16:27:30,0,PUNTUALE
30764089,2025-06-17,21:08:50,0,PUNTUALE
11764147,2025-06-17,21:09:30,0,PUNTUALE
20764137,2025-06-17,21:09:50,0,PUNTUALE
21764135,2025-06-17,21:17:40,0,PUNTUALE
10764169,2025-06-17,21:20:50,0,PUNTUALE
11764149,2025-06-17,21:25:50,170,RITARDATO
20764139,2025-06-17,21:29:50,0,PUNTUALE
30764091,2025-06-17,21:29:50,0,PUNTUALE
21764137,2025-06-17,21:32:50,0,PUNTUALE
20764055,2025-06-18,11:40:30,0,PUNTUALE
30764033,2025-06-18,11:43:40,0,PUNTUALE
11764063,2025-06-18,11:44:40,0,NO_DATA
21764055,2025-06-18,11:42:30,0,PUNTUALE
10764067,2025-06-18,11:44:40,0,PUNTUALE
20764057,2025-06-18,11:55:30,0,PUNTUALE
11764065,2025-06-18,11:57:40,0,PUNTUALE
21764057,2025-06-18,11:55:30,0,PUNTUALE
10764069,2025-06-18,11:57:40,0,PUNTUALE
30764035,2025-06-18,12:03:40,0,PUNTUALE
11764067,2025-06-18,12:06:40,-18,PUNTUALE
10764071,2025-06-18,12:06:40,0,PUNTUALE
