0#1382-14,2025-06-14,16:42:12,0,PUNTUALE
1#1435-14,2025-06-14,16:42:12,0,PUNTUALE
0#1378-18,2025-06-14,16:41:32,0,PUNTUALE
1#1432-18,2025-06-14,16:41:32,0,PUNTUALE
1#1444-11,2025-06-14,16:52:32,0,PUNTUALE
0#1389-11,2025-06-14,16:52:32,0,PUNTUALE
1#1439-10,2025-06-14,17:08:12,0,PUNTUALE
0#1386-10,2025-06-14,17:08:12,0,PUNTUALE
1#1436-18,2025-06-14,17:13:48,0,PUNTUALE
0#1383-18,2025-06-14,17:13:48,0,PUNTUALE
0#1385-3,2025-06-14,17:25:32,0,PUNTUALE
1#1440-3,2025-06-14,17:25:32,0,PUNTUALE
1#1441-13,2025-06-14,17:35:12,0,PUNTUALE
0#1388-13,2025-06-14,17:35:12,0,PUNTUALE
0#1384-18,2025-06-14,17:45:48,0,PUNTUALE
1#1438-18,2025-06-14,17:45:48,0,PUNTUALE
1#1442-11,2025-06-14,17:56:32,0,PUNTUALE
0#1387-11,2025-06-14,17:56:32,0,PUNTUALE
0#1390-14,2025-06-14,18:03:16,0,PUNTUALE
1#1443-14,2025-06-14,18:03:16,0,PUNTUALE
0#1378-20,2025-06-14,18:17:22,0,PUNTUALE
1#1432-20,2025-06-14,18:17:22,0,PUNTUALE
1#1444-13,2025-06-14,18:24:32,0,PUNTUALE
0#1389-13,2025-06-14,18:24:32,0,PUNTUALE
0#1382-16,2025-06-14,18:30:16,0,PUNTUALE
1#1435-16,2025-06-14,18:30:16,0,PUNTUALE
1#1436-20,2025-06-14,18:47:32,0,PUNTUALE
0#1383-20,2025-06-14,18:47:32,0,PUNTUALE
1#1439-12,2025-06-14,18:55:12,0,PUNTUALE
0#1386-12,2025-06-14,18:55:12,0,PUNTUALE
0#1385-5,2025-06-14,18:54:32,0,PUNTUALE
1#1440-5,2025-06-14,18:54:32,0,PUNTUALE
0#1384-20,2025-06-14,19:18:32,0,PUNTUALE
1#1438-20,2025-06-14,19:18:32,0,PUNTUALE
1#1441-15,2025-06-14,19:22:12,0,PUNTUALE
0#1388-15,2025-06-14,19:22:12,0,PUNTUALE
1#1442-13,2025-06-14,19:25:32,0,PUNTUALE
0#1387-13,2025-06-14,19:25:32,0,PUNTUALE
0#1382-8,2025-06-15,11:40:22,0,NO_DATA
0#1378-12,2025-06-15,12:09:22,0,PUNTUALE
1#1432-12,2025-06-15,12:09:22,0,PUNTUALE
0#1388-7,2025-06-15,12:12:22,0,PUNTUALE
1#1441-7,2025-06-15,12:12:22,0,PUNTUALE
0#1389-5,2025-06-15,12:28:58,0,PUNTUALE
1#1444-5,2025-06-15,12:28:58,0,PUNTUALE
0#1389-11,2025-06-15,16:52:32,0,NO_DATA
0#1386-14,2025-06-15,20:49:18,0,NO_DATA
0#4826-2,2025-06-15,11:48:20,0,PUNTUALE
1#25-2,2025-06-15,11:48:20,0,PUNTUALE
1#1436-12,2025-06-15,12:40:22,0,PUNTUALE
0#1383-12,2025-06-15,12:40:22,0,PUNTUALE
0#1390-8,2025-06-15,12:43:58,0,PUNTUALE
1#1443-8,2025-06-15,12:43:58,0,PUNTUALE
0#4827-2,2025-06-15,13:53:36,0,PUNTUALE
1#27-2,2025-06-15,13:53:36,0,PUNTUALE
1#26-2,2025-06-15,13:52:50,0,PUNTUALE
0#4944-2,2025-06-15,13:52:50,0,PUNTUALE
0#1384-12,2025-06-15,13:11:32,0,PUNTUALE
1#1438-12,2025-06-15,13:11:32,0,PUNTUALE
0#1387-5,2025-06-15,13:15:58,0,PUNTUALE
1#1442-5,2025-06-15,13:15:58,0,PUNTUALE
0#1382-10,2025-06-15,13:16:58,0,PUNTUALE
1#1435-10,2025-06-15,13:16:58,0,PUNTUALE
0#1389-13,2025-06-15,18:24:32,0,NO_DATA
0#1378-14,2025-06-15,13:40:32,0,PUNTUALE
1#1432-14,2025-06-15,13:40:32,0,PUNTUALE
0#1386-16,2025-06-15,22:24:04,0,NO_DATA
0#1388-9,2025-06-15,13:50:12,0,PUNTUALE
1#1441-9,2025-06-15,13:50:12,0,PUNTUALE
0#1389-7,2025-06-15,14:00:32,0,PUNTUALE
1#1444-7,2025-06-15,14:00:32,0,PUNTUALE
1#1436-14,2025-06-15,14:09:32,0,PUNTUALE
0#1383-14,2025-06-15,14:09:32,0,PUNTUALE
0#4828-2,2025-06-15,15:15:34,0,PUNTUALE
1#29-2,2025-06-15,15:15:34,0,PUNTUALE
