0#597-16,2025-06-14,16:34:04,0,PUNTUALE
1#598-16,2025-06-14,16:34:04,0,PUNTUALE
1#600-14,2025-06-14,16:52:14,0,PUNTUALE
0#599-14,2025-06-14,16:52:14,0,PUNTUALE
0#600-12,2025-06-14,16:46:54,0,PUNTUALE
1#601-12,2025-06-14,16:46:54,0,PUNTUALE
0#601-4,2025-06-14,17:03:08,0,PUNTUALE
1#602-4,2025-06-14,17:03:08,0,PUNTUALE
0#602-4,2025-06-14,17:18:14,0,PUNTUALE
1#603-4,2025-06-14,17:18:14,0,PUNTUALE
1#593-14,2025-06-14,17:15:54,0,PUNTUALE
0#592-14,2025-06-14,17:15:54,0,PUNTUALE
10314069,2025-06-14,16:17:30,0,PUNTUALE
21314055,2025-06-14,16:30:10,0,NO_DATA
10314071,2025-06-14,16:35:30,0,PUNTUALE
11314061,2025-06-14,16:28:30,0,PUNTUALE
30314043,2025-06-14,16:28:30,0,PUNTUALE
20314061,2025-06-14,16:32:10,0,PUNTUALE
10314073,2025-06-14,16:53:30,0,PUNTUALE
11314063,2025-06-14,16:47,0,PUNTUALE
21314057,2025-06-14,16:52:10,14,PUNTUALE
20314063,2025-06-14,16:52:10,0,PUNTUALE
30314045,2025-06-14,16:53:30,0,PUNTUALE
10314075,2025-06-14,17:11:30,0,PUNTUALE
11314065,2025-06-14,17:11:10,0,PUNTUALE
20314065,2025-06-14,17:12:10,0,PUNTUALE
21314059,2025-06-14,17:14:10,0,PUNTUALE
11555051,2025-06-14,16:13:30,0,PUNTUALE
10555051,2025-06-14,16:18:30,0,PUNTUALE
20555041,2025-06-14,16:23:30,0,PUNTUALE
21555041,2025-06-14,16:23,0,NO_DATA
30555035,2025-06-14,16:28:30,0,PUNTUALE
11555053,2025-06-14,16:43,0,PUNTUALE
10555053,2025-06-14,16:43:30,0,PUNTUALE
10314077,2025-06-14,17:29:30,0,PUNTUALE
30314047,2025-06-14,17:23:30,0,PUNTUALE
20555043,2025-06-14,16:58:30,0,PUNTUALE
21555043,2025-06-14,16:58:30,8,PUNTUALE
0#603-16,2025-06-14,17:31:08,0,PUNTUALE
1#604-16,2025-06-14,17:31:08,0,PUNTUALE
0#604-14,2025-06-14,17:44:14,0,PUNTUALE
1#605-14,2025-06-14,17:44:14,0,PUNTUALE
11314067,2025-06-14,17:33:50,0,PUNTUALE
20314067,2025-06-14,17:32:10,0,PUNTUALE
21314061,2025-06-14,17:36:10,-253,ANTICIPO
10314079,2025-06-14,17:47:30,0,PUNTUALE
30555037,2025-06-14,17:04:30,0,PUNTUALE
0#595-14,2025-06-14,17:46,0,PUNTUALE
1#596-14,2025-06-14,17:46,0,PUNTUALE
11314069,2025-06-14,17:53:50,0,PUNTUALE
11555055,2025-06-14,17:23,0,PUNTUALE
10555055,2025-06-14,17:23:30,0,PUNTUALE
20314069,2025-06-14,17:52:10,0,PUNTUALE
30314049,2025-06-14,17:53:30,0,PUNTUALE
20555045,2025-06-14,17:28:30,0,PUNTUALE
21555045,2025-06-14,17:28:30,0,PUNTUALE
1#592-18,2025-06-14,18:00:08,0,PUNTUALE
0#591-18,2025-06-14,18:00:08,0,PUNTUALE
1#606-15,2025-06-14,18:10:14,0,PUNTUALE
0#605-15,2025-06-14,18:10:14,0,PUNTUALE
21314063,2025-06-14,17:58:10,274,RITARDATO
10314081,2025-06-14,18:05:30,0,PUNTUALE
11314071,2025-06-14,18:13:50,0,PUNTUALE
20314071,2025-06-14,18:12:10,0,PUNTUALE
30555039,2025-06-14,17:45:30,0,PUNTUALE
11555057,2025-06-14,17:45,0,PUNTUALE
10555057,2025-06-14,17:45:30,0,PUNTUALE
0#598-15,2025-06-14,18:15,0,PUNTUALE
1#599-15,2025-06-14,18:15,0,PUNTUALE
10314083,2025-06-14,18:23:30,0,PUNTUALE
21314065,2025-06-14,18:20:10,0,PUNTUALE
30314051,2025-06-14,18:18:30,0,PUNTUALE
1#594-16,2025-06-14,18:36:14,0,PUNTUALE
0#597-18,2025-06-14,18:28:08,0,PUNTUALE
1#598-18,2025-06-14,18:28:08,0,PUNTUALE
0#593-16,2025-06-14,18:36:14,0,PUNTUALE
11314073,2025-06-14,18:33:50,0,PUNTUALE
20314073,2025-06-14,18:32:10,0,PUNTUALE
10314085,2025-06-14,18:38:10,0,PUNTUALE
21555047,2025-06-14,18:13,-44,PUNTUALE
20555047,2025-06-14,18:13:30,0,PUNTUALE
11555059,2025-06-14,18:13,0,PUNTUALE
10555059,2025-06-14,18:13,0,PUNTUALE
21314067,2025-06-14,18:42:10,0,PUNTUALE
0#600-14,2025-06-14,18:40,0,PUNTUALE
1#601-14,2025-06-14,18:40,0,PUNTUALE
30314053,2025-06-14,18:43:30,0,PUNTUALE
30555041,2025-06-14,18:22,0,PUNTUALE
11314075,2025-06-14,18:53:50,0,PUNTUALE
20314075,2025-06-14,18:51,0,PUNTUALE
1#600-16,2025-06-14,19:02:14,0,PUNTUALE
0#599-16,2025-06-14,19:02:14,0,PUNTUALE
10314087,2025-06-14,18:56:10,0,PUNTUALE
0#601-6,2025-06-14,18:56:08,0,PUNTUALE
1#602-6,2025-06-14,18:56:08,0,PUNTUALE
21314069,2025-06-14,19:03,14,PUNTUALE
20555049,2025-06-14,18:38:30,0,PUNTUALE
11555061,2025-06-14,18:38,0,PUNTUALE
10555061,2025-06-14,18:38,0,PUNTUALE
21555049,2025-06-14,18:38,-51,PUNTUALE
1#593-16,2025-06-14,19:05,0,PUNTUALE
0#592-16,2025-06-14,19:05,0,PUNTUALE
11314077,2025-06-14,19:12:10,0,PUNTUALE
20314077,2025-06-14,19:09:30,0,PUNTUALE
10314089,2025-06-14,19:13:10,0,PUNTUALE
30314055,2025-06-14,19:13:30,0,PUNTUALE
0#602-6,2025-06-14,19:25:32,0,PUNTUALE
1#603-6,2025-06-14,19:25:32,0,PUNTUALE
30555043,2025-06-14,18:53,0,PUNTUALE
0#603-18,2025-06-14,19:24:08,0,PUNTUALE
1#604-18,2025-06-14,19:24:08,0,PUNTUALE
21314071,2025-06-14,19:23:30,13,PUNTUALE
10314091,2025-06-14,19:30,0,PUNTUALE
11314079,2025-06-14,19:30,0,PUNTUALE
20314079,2025-06-14,19:29:30,0,PUNTUALE
11555063,2025-06-14,18:57:30,0,PUNTUALE
10555063,2025-06-14,18:58,0,PUNTUALE
0#595-16,2025-06-14,19:31,0,PUNTUALE
1#596-16,2025-06-14,19:31,0,PUNTUALE
20555051,2025-06-14,19:13:30,0,PUNTUALE
21555051,2025-06-14,19:13,0,PUNTUALE
30314057,2025-06-14,19:43:30,0,PUNTUALE
0#604-16,2025-06-14,19:51:32,0,PUNTUALE
1#605-16,2025-06-14,19:51:32,0,PUNTUALE
10314093,2025-06-14,19:47,0,PUNTUALE
21314073,2025-06-14,19:47,0,PUNTUALE
11314081,2025-06-14,19:48:30,0,PUNTUALE
20314081,2025-06-14,19:48,0,PUNTUALE
1#592-20,2025-06-14,19:52:08,0,PUNTUALE
0#591-20,2025-06-14,19:52:08,0,PUNTUALE
0#598-17,2025-06-14,19:55:22,0,PUNTUALE
1#599-17,2025-06-14,19:55:22,0,PUNTUALE
1#596-8,2025-06-15,11:58:28,0,PUNTUALE
0#595-8,2025-06-15,11:58:28,0,PUNTUALE
0#605-9,2025-06-15,11:56,0,PUNTUALE
1#606-9,2025-06-15,11:56,0,PUNTUALE
1#592-12,2025-06-15,12:03:22,0,PUNTUALE
0#591-12,2025-06-15,12:03:22,0,PUNTUALE
1#594-10,2025-06-15,12:23,0,PUNTUALE
0#593-10,2025-06-15,12:23,0,PUNTUALE
1#599-9,2025-06-15,12:28:28,0,PUNTUALE
0#598-9,2025-06-15,12:28:28,0,PUNTUALE
1#597-6,2025-06-15,12:32:32,0,PUNTUALE
0#596-6,2025-06-15,12:32:32,0,PUNTUALE
20314033,2025-06-15,11:51,0,PUNTUALE
