0#336-18,2025-06-14,16:40:38,0,PUNTUALE
1#336-18,2025-06-14,16:40:38,0,PUNTUALE
0#341-20,2025-06-14,16:42:06,0,PUNTUALE
1#341-20,2025-06-14,16:42:06,0,PUNTUALE
0#335-16,2025-06-14,16:46:32,0,PUNTUALE
1#335-16,2025-06-14,16:46:32,0,PUNTUALE
0#2819-2,2025-06-14,16:16:30,0,PUNTUALE
1#2874-2,2025-06-14,16:16:30,0,PUNTUALE
0#5038-2,2025-06-14,16:29:34,0,PUNTUALE
0#5044-2,2025-06-14,16:29:34,0,PUNTUALE
0#2829-2,2025-06-14,16:29:30,0,PUNTUALE
1#2886-2,2025-06-14,16:29:30,0,PUNTUALE
1#2880-10,2025-06-14,16:39:18,0,PUNTUALE
0#2825-10,2025-06-14,16:39:18,0,PUNTUALE
0#2820-12,2025-06-14,16:50:06,0,PUNTUALE
1#2877-12,2025-06-14,16:50:06,0,PUNTUALE
0#5040-12,2025-06-14,16:56:58,0,PUNTUALE
0#5034-12,2025-06-14,16:56:58,0,PUNTUALE
1#2875-12,2025-06-14,16:56:54,0,PUNTUALE
0#2817-12,2025-06-14,16:56:54,0,PUNTUALE
0#343-4,2025-06-14,17:08:28,0,PUNTUALE
0#340-20,2025-06-14,17:10:38,0,PUNTUALE
1#340-20,2025-06-14,17:10:38,0,PUNTUALE
1#342-4,2025-06-14,17:08:28,0,PUNTUALE
0#2826-4,2025-06-14,17:13:18,0,PUNTUALE
1#2884-4,2025-06-14,17:13:18,0,PUNTUALE
0#2823-10,2025-06-14,17:23:18,0,PUNTUALE
1#2881-10,2025-06-14,17:23:18,0,PUNTUALE
1#2879-12,2025-06-14,17:25:08,0,PUNTUALE
0#2821-12,2025-06-14,17:25:08,0,PUNTUALE
0#5035-12,2025-06-14,17:25:10,0,PUNTUALE
0#5041-12,2025-06-14,17:25:10,0,PUNTUALE
0#334-18,2025-06-14,17:33:32,0,PUNTUALE
1#334-18,2025-06-14,17:33:32,0,PUNTUALE
0#339-14,2025-06-14,17:34:50,0,PUNTUALE
1#339-14,2025-06-14,17:34:50,0,PUNTUALE
1#343-18,2025-06-14,17:40:38,0,PUNTUALE
0#342-18,2025-06-14,17:40:38,0,PUNTUALE
0#2818-12,2025-06-14,17:47:18,0,PUNTUALE
1#2876-12,2025-06-14,17:47:18,0,PUNTUALE
0#5036-12,2025-06-14,17:53:34,0,PUNTUALE
0#5042-12,2025-06-14,17:53:34,0,PUNTUALE
1#2882-12,2025-06-14,17:53:30,0,PUNTUALE
0#2824-12,2025-06-14,17:53:30,0,PUNTUALE
1#2873-14,2025-06-14,17:56:30,0,PUNTUALE
0#2816-14,2025-06-14,17:56:30,0,PUNTUALE
0#341-22,2025-06-14,18:00:50,0,PUNTUALE
1#341-22,2025-06-14,18:00:50,0,PUNTUALE
0#336-20,2025-06-14,18:10:38,0,PUNTUALE
1#336-20,2025-06-14,18:10:38,0,PUNTUALE
0#335-18,2025-06-14,18:20:32,0,PUNTUALE
1#335-18,2025-06-14,18:20:32,0,PUNTUALE
0#2822-12,2025-06-14,18:21:18,0,PUNTUALE
1#2878-12,2025-06-14,18:21:18,0,PUNTUALE
1#2885-12,2025-06-14,18:22:30,0,PUNTUALE
0#2827-12,2025-06-14,18:22:30,0,PUNTUALE
0#5037-12,2025-06-14,18:22:30,0,PUNTUALE
0#5043-12,2025-06-14,18:22:30,0,PUNTUALE
0#343-6,2025-06-14,18:26:22,0,PUNTUALE
1#342-6,2025-06-14,18:26:22,0,PUNTUALE
0#2819-4,2025-06-14,18:29:06,0,PUNTUALE
1#2874-4,2025-06-14,18:29:06,0,PUNTUALE
0#340-22,2025-06-14,18:39:12,0,PUNTUALE
1#340-22,2025-06-14,18:39:12,0,PUNTUALE
0#339-16,2025-06-14,18:52:22,0,PUNTUALE
1#339-16,2025-06-14,18:52:22,0,PUNTUALE
0#5038-4,2025-06-14,18:52:06,0,PUNTUALE
0#5044-4,2025-06-14,18:52:06,0,PUNTUALE
0#2829-4,2025-06-14,18:52:06,0,PUNTUALE
1#2886-4,2025-06-14,18:52:06,0,PUNTUALE
1#2880-12,2025-06-14,18:55:42,0,PUNTUALE
0#2825-12,2025-06-14,18:55:42,0,PUNTUALE
0#2820-14,2025-06-14,19:02:06,0,PUNTUALE
1#2877-14,2025-06-14,19:02:06,0,PUNTUALE
0#334-20,2025-06-14,19:07:32,0,PUNTUALE
1#334-20,2025-06-14,19:07:32,0,PUNTUALE
1#343-20,2025-06-14,19:08:12,0,PUNTUALE
0#342-20,2025-06-14,19:08:12,0,PUNTUALE
0#341-24,2025-06-14,19:18:22,0,PUNTUALE
1#341-24,2025-06-14,19:18:22,0,PUNTUALE
0#5040-14,2025-06-14,19:19:30,0,PUNTUALE
0#5034-14,2025-06-14,19:19:30,0,PUNTUALE
1#2875-14,2025-06-14,19:19:30,0,PUNTUALE
0#2817-14,2025-06-14,19:19:30,0,PUNTUALE
0#2826-6,2025-06-14,19:30:42,0,PUNTUALE
1#2884-6,2025-06-14,19:30:42,0,PUNTUALE
0#336-22,2025-06-14,19:34:44,0,PUNTUALE
1#336-22,2025-06-14,19:34:44,0,PUNTUALE
0#2823-12,2025-06-14,19:36:06,0,PUNTUALE
1#2881-12,2025-06-14,19:36:06,0,PUNTUALE
0#339-6,2025-06-15,12:02:12,0,PUNTUALE
1#339-6,2025-06-15,12:02:12,0,PUNTUALE
1#343-10,2025-06-15,12:07:50,0,PUNTUALE
0#342-10,2025-06-15,12:07:50,0,PUNTUALE
0#335-10,2025-06-15,12:13:12,0,PUNTUALE
1#335-10,2025-06-15,12:13:12,0,PUNTUALE
0#2816-8,2025-06-15,11:30:06,0,PUNTUALE
1#2873-8,2025-06-15,11:30:06,0,PUNTUALE
0#2825-6,2025-06-15,11:49:08,0,PUNTUALE
1#2880-6,2025-06-15,11:49:08,0,PUNTUALE
0#5037-6,2025-06-15,12:00:08,0,PUNTUALE
0#5043-6,2025-06-15,12:00:08,0,PUNTUALE
0#2827-6,2025-06-15,12:00:06,0,PUNTUALE
1#2885-6,2025-06-15,12:00:06,0,PUNTUALE
1#2877-8,2025-06-15,12:02:06,0,PUNTUALE
0#2820-8,2025-06-15,12:02:06,0,PUNTUALE
0#2815-8,2025-06-15,12:22:30,0,PUNTUALE
1#2872-8,2025-06-15,12:22:30,0,PUNTUALE
0#2825-14,2025-06-15,21:28:54,0,NO_DATA
0#341-14,2025-06-15,12:32:12,0,PUNTUALE
1#341-14,2025-06-15,12:32:12,0,PUNTUALE
0#5034-8,2025-06-15,12:30:08,0,PUNTUALE
0#5040-8,2025-06-15,12:30:08,0,PUNTUALE
0#2817-8,2025-06-15,12:30:06,0,PUNTUALE
1#2875-8,2025-06-15,12:30:06,0,PUNTUALE
0#336-12,2025-06-15,12:34:50,0,PUNTUALE
1#336-12,2025-06-15,12:34:50,0,PUNTUALE
0#2823-6,2025-06-15,12:34:06,0,PUNTUALE
1#2881-6,2025-06-15,12:34:06,0,PUNTUALE
0#2820-14,2025-06-15,19:02:06,0,NO_DATA
1#337-16,2025-06-15,13:01:12,0,PUNTUALE
0#337-16,2025-06-15,13:01:12,0,PUNTUALE
0#340-14,2025-06-15,13:01:06,0,PUNTUALE
1#340-14,2025-06-15,13:01:06,0,PUNTUALE
0#334-12,2025-06-15,13:01:28,0,PUNTUALE
1#334-12,2025-06-15,13:01:28,0,PUNTUALE
0#5035-8,2025-06-15,12:59:08,0,PUNTUALE
0#5041-8,2025-06-15,12:59:08,0,PUNTUALE
1#2879-8,2025-06-15,12:59:06,0,PUNTUALE
0#2821-8,2025-06-15,12:59:06,0,PUNTUALE
0#2818-8,2025-06-15,13:03:30,0,PUNTUALE
1#2876-8,2025-06-15,13:03:30,0,PUNTUALE
0#2828-8,2025-06-15,13:05:06,0,PUNTUALE
1#2883-8,2025-06-15,13:05:06,0,PUNTUALE
0#2825-16,2025-06-15,23:39:54,0,NO_DATA
1#343-12,2025-06-15,13:29:06,0,PUNTUALE
0#342-12,2025-06-15,13:29:06,0,PUNTUALE
0#5036-8,2025-06-15,13:29:08,0,PUNTUALE
0#5042-8,2025-06-15,13:29:08,0,PUNTUALE
0#2824-8,2025-06-15,13:29:06,0,PUNTUALE
1#2882-8,2025-06-15,13:29:06,0,PUNTUALE
0#339-8,2025-06-15,13:35,0,PUNTUALE
1#339-8,2025-06-15,13:35,0,PUNTUALE
0#335-12,2025-06-15,13:45:28,0,PUNTUALE
1#335-12,2025-06-15,13:45:28,0,PUNTUALE
1#2873-10,2025-06-15,13:43:30,0,PUNTUALE
0#2816-10,2025-06-15,13:43:30,0,PUNTUALE
1#2878-8,2025-06-15,13:43:30,0,PUNTUALE
0#2822-8,2025-06-15,13:43:30,0,PUNTUALE
0#336-14,2025-06-15,13:56:06,0,PUNTUALE
1#336-14,2025-06-15,13:56:06,0,PUNTUALE
0#2820-16,2025-06-15,21:20:06,0,NO_DATA
0#5037-8,2025-06-15,13:58:08,0,PUNTUALE
0#5043-8,2025-06-15,13:58:08,0,PUNTUALE
0#2827-8,2025-06-15,13:58:06,0,PUNTUALE
1#2885-8,2025-06-15,13:58:06,0,PUNTUALE
0#341-16,2025-06-15,14:11,0,PUNTUALE
1#341-16,2025-06-15,14:11,0,PUNTUALE
0#340-16,2025-06-15,14:23:06,0,PUNTUALE
1#340-16,2025-06-15,14:23:06,0,PUNTUALE
0#2820-10,2025-06-15,14:22:30,0,PUNTUALE
0#2825-8,2025-06-15,14:21:42,0,PUNTUALE
1#2880-8,2025-06-15,14:21:42,0,PUNTUALE
1#2877-10,2025-06-15,14:22:30,0,PUNTUALE
0#334-14,2025-06-15,14:29:28,0,PUNTUALE
1#334-14,2025-06-15,14:29:28,0,PUNTUALE
0#5040-10,2025-06-15,14:28:44,0,PUNTUALE
0#5034-10,2025-06-15,14:28:44,0,PUNTUALE
1#2875-10,2025-06-15,14:28:42,0,PUNTUALE
0#2817-10,2025-06-15,14:28:42,0,PUNTUALE
0#339-10,2025-06-15,14:47,0,PUNTUALE
1#339-10,2025-06-15,14:47,0,PUNTUALE
1#343-14,2025-06-15,14:50:06,0,PUNTUALE
0#342-14,2025-06-15,14:50:06,0,PUNTUALE
0#336-16,2025-06-15,15:17:06,0,PUNTUALE
1#336-16,2025-06-15,15:17:06,0,PUNTUALE
0#335-14,2025-06-15,15:13:28,0,PUNTUALE
1#335-14,2025-06-15,15:13:28,0,PUNTUALE
1#2879-10,2025-06-15,14:59:42,0,PUNTUALE
0#2821-10,2025-06-15,14:59:42,0,PUNTUALE
0#5035-10,2025-06-15,14:59:44,0,PUNTUALE
0#5041-10,2025-06-15,14:59:44,0,PUNTUALE
0#2826-2,2025-06-15,15:00:42,0,PUNTUALE
1#2884-2,2025-06-15,15:00:42,0,PUNTUALE
0#2823-8,2025-06-15,15:02:30,0,PUNTUALE
1#2881-8,2025-06-15,15:02:30,0,PUNTUALE
0#2820-18,2025-06-15,23:39:04,0,NO_DATA
0#341-18,2025-06-15,15:23,0,PUNTUALE
1#341-18,2025-06-15,15:23,0,PUNTUALE
0#5036-10,2025-06-15,15:30:44,0,PUNTUALE
0#5042-10,2025-06-15,15:30:44,0,PUNTUALE
1#2882-10,2025-06-15,15:30:42,0,PUNTUALE
0#2824-10,2025-06-15,15:30:42,0,PUNTUALE
0#2818-10,2025-06-15,15:31:42,0,PUNTUALE
1#2876-10,2025-06-15,15:31:42,0,PUNTUALE
0#343-2,2025-06-15,15:50:06,0,PUNTUALE
1#342-2,2025-06-15,15:50:06,0,PUNTUALE
1#343-16,2025-06-15,16:11:06,0,PUNTUALE
0#342-16,2025-06-15,16:11:06,0,PUNTUALE
0#339-12,2025-06-15,16:16:06,0,PUNTUALE
1#339-12,2025-06-15,16:16:06,0,PUNTUALE
0#334-16,2025-06-15,15:59:12,0,PUNTUALE
1#334-16,2025-06-15,15:59:12,0,PUNTUALE
1#2873-12,2025-06-15,15:42:30,0,PUNTUALE
0#2816-12,2025-06-15,15:42:30,0,PUNTUALE
1#2885-10,2025-06-15,16:01:42,0,PUNTUALE
0#2827-10,2025-06-15,16:01:42,0,PUNTUALE
0#5037-10,2025-06-15,16:01:44,0,PUNTUALE
0#5043-10,2025-06-15,16:01:44,0,PUNTUALE
0#2822-10,2025-06-15,16:03:42,0,PUNTUALE
1#2878-10,2025-06-15,16:03:42,0,PUNTUALE
0#2819-2,2025-06-15,16:16:30,0,PUNTUALE
1#2874-2,2025-06-15,16:16:30,0,PUNTUALE
0#5038-2,2025-06-15,16:29:34,0,PUNTUALE
0#5044-2,2025-06-15,16:29:34,0,PUNTUALE
0#2829-2,2025-06-15,16:29:30,0,PUNTUALE
1#2886-2,2025-06-15,16:29:30,0,PUNTUALE
0#336-18,2025-06-15,16:40:38,0,PUNTUALE
1#336-18,2025-06-15,16:40:38,0,PUNTUALE
1#2880-10,2025-06-15,16:39:18,0,PUNTUALE
0#2825-10,2025-06-15,16:39:18,0,PUNTUALE
0#341-20,2025-06-15,16:42:06,0,PUNTUALE
1#341-20,2025-06-15,16:42:06,0,PUNTUALE
0#335-16,2025-06-15,16:46:32,0,PUNTUALE
1#335-16,2025-06-15,16:46:32,0,PUNTUALE
0#2820-12,2025-06-15,16:50:06,0,PUNTUALE
1#2877-12,2025-06-15,16:50:06,0,PUNTUALE
0#5040-12,2025-06-15,16:56:58,0,PUNTUALE
0#5034-12,2025-06-15,16:56:58,0,PUNTUALE
1#2875-12,2025-06-15,16:56:54,0,PUNTUALE
0#2817-12,2025-06-15,16:56:54,0,PUNTUALE
0#343-4,2025-06-15,17:08:28,0,PUNTUALE
0#340-20,2025-06-15,17:10:38,0,PUNTUALE
1#340-20,2025-06-15,17:10:38,0,PUNTUALE
1#342-4,2025-06-15,17:08:28,0,PUNTUALE
0#2826-4,2025-06-15,17:13:18,0,PUNTUALE
1#2884-4,2025-06-15,17:13:18,0,PUNTUALE
0#2823-10,2025-06-15,17:23:18,0,PUNTUALE
1#2881-10,2025-06-15,17:23:18,0,PUNTUALE
1#2879-12,2025-06-15,17:25:08,0,PUNTUALE
0#2821-12,2025-06-15,17:25:08,0,PUNTUALE
0#5035-12,2025-06-15,17:25:10,0,PUNTUALE
0#5041-12,2025-06-15,17:25:10,0,PUNTUALE
0#339-14,2025-06-15,17:34:50,0,PUNTUALE
1#339-14,2025-06-15,17:34:50,0,PUNTUALE
0#334-18,2025-06-15,17:33:32,0,PUNTUALE
1#334-18,2025-06-15,17:33:32,0,PUNTUALE
1#343-18,2025-06-15,17:40:38,0,PUNTUALE
0#342-18,2025-06-15,17:40:38,0,PUNTUALE
0#2818-12,2025-06-15,17:47:18,0,PUNTUALE
1#2876-12,2025-06-15,17:47:18,0,PUNTUALE
1#4200-1,2025-06-16,01:24:36,0,PUNTUALE
0#5234-1,2025-06-16,01:24:36,0,PUNTUALE
1#4199-1,2025-06-16,01:24:36,0,PUNTUALE
1#4201-2,2025-06-16,02:14:36,0,PUNTUALE
1#4202-2,2025-06-16,02:14:36,0,PUNTUALE
0#5235-2,2025-06-16,02:14:36,0,PUNTUALE
0#339-4,2025-06-16,10:34:12,0,PUNTUALE
1#339-4,2025-06-16,10:34:12,0,PUNTUALE
0#342-8,2025-06-16,10:45:50,0,PUNTUALE
1#343-8,2025-06-16,10:45:50,0,PUNTUALE
0#341-12,2025-06-16,11:03:12,0,PUNTUALE
1#341-12,2025-06-16,11:03:12,0,PUNTUALE
0#335-8,2025-06-16,10:38:32,0,PUNTUALE
1#335-8,2025-06-16,10:38:32,0,PUNTUALE
