0#3062-12,2025-06-14,13:34:44,0,NO_DATA
1#3120-19,2025-06-14,16:35:44,0,PUNTUALE
0#3063-19,2025-06-14,16:35:44,0,PUNTUALE
1#3114-20,2025-06-14,16:56:44,0,PUNTUALE
0#3057-20,2025-06-14,16:56:44,0,PUNTUALE
0#3058-24,2025-06-14,16:54:50,0,PUNTUALE
1#3115-24,2025-06-14,16:54:50,0,PUNTUALE
0#3052-11,2025-06-14,14:18:02,0,NO_DATA
1#3113-13,2025-06-14,16:49:56,0,PUNTUALE
0#3056-13,2025-06-14,16:49:56,0,PUNTUALE
1#3108-14,2025-06-14,17:19:56,0,PUNTUALE
0#3052-14,2025-06-14,17:19:56,0,PUNTUALE
0#3059-3,2025-06-14,05:32:44,0,NO_DATA
0#3060-21,2025-06-14,17:17:44,0,PUNTUALE
1#3117-21,2025-06-14,17:17:44,0,PUNTUALE
1#3116-25,2025-06-14,17:15:50,0,PUNTUALE
0#3059-25,2025-06-14,17:15:50,0,PUNTUALE
0#3052-12,2025-06-14,15:17:20,0,NO_DATA
0#3062-18,2025-06-14,17:37:44,0,PUNTUALE
1#3118-18,2025-06-14,17:37:44,0,PUNTUALE
1#3113-14,2025-06-14,17:49:38,0,PUNTUALE
0#3056-14,2025-06-14,17:49:38,0,PUNTUALE
0#3061-25,2025-06-14,17:36:24,0,PUNTUALE
1#3119-25,2025-06-14,17:36:24,0,PUNTUALE
1#3120-21,2025-06-14,17:57:44,0,PUNTUALE
0#3063-21,2025-06-14,17:57:44,0,PUNTUALE
0#3058-26,2025-06-14,17:56:50,0,PUNTUALE
1#3115-26,2025-06-14,17:56:50,0,PUNTUALE
1#3108-15,2025-06-14,18:19:20,0,PUNTUALE
0#3052-15,2025-06-14,18:19:20,0,PUNTUALE
1#3114-22,2025-06-14,18:17:44,0,PUNTUALE
0#3057-22,2025-06-14,18:17:44,0,PUNTUALE
1#3116-27,2025-06-14,18:17:50,0,PUNTUALE
0#3059-27,2025-06-14,18:17:50,0,PUNTUALE
0#3060-23,2025-06-14,18:37:44,0,PUNTUALE
1#3117-23,2025-06-14,18:37:44,0,PUNTUALE
1#3113-15,2025-06-14,18:50:02,0,PUNTUALE
0#3056-15,2025-06-14,18:50:02,0,PUNTUALE
0#3061-27,2025-06-14,18:38:24,0,PUNTUALE
1#3119-27,2025-06-14,18:38:24,0,PUNTUALE
0#3062-14,2025-06-14,14:54:44,0,NO_DATA
0#3052-13,2025-06-14,16:19:14,0,NO_DATA
0#3062-20,2025-06-14,18:57:38,0,PUNTUALE
1#3118-20,2025-06-14,18:57:38,0,PUNTUALE
0#3058-28,2025-06-14,18:59:24,0,PUNTUALE
1#3115-28,2025-06-14,18:59:24,0,PUNTUALE
1#3108-16,2025-06-14,19:20:02,0,PUNTUALE
0#3052-16,2025-06-14,19:20:02,0,PUNTUALE
1#3120-23,2025-06-14,19:18:38,0,PUNTUALE
0#3063-23,2025-06-14,19:18:38,0,PUNTUALE
1#3116-29,2025-06-14,19:19:24,0,PUNTUALE
0#3059-29,2025-06-14,19:19:24,0,PUNTUALE
0#3059-5,2025-06-14,06:40:18,0,NO_DATA
1#3113-16,2025-06-14,19:48:44,0,PUNTUALE
0#3056-16,2025-06-14,19:48:44,0,PUNTUALE
1#3114-24,2025-06-14,19:38:38,0,PUNTUALE
0#3057-24,2025-06-14,19:38:38,0,PUNTUALE
0#3061-29,2025-06-14,19:39:24,0,PUNTUALE
1#3119-29,2025-06-14,19:39:24,0,PUNTUALE
0#3062-10,2025-06-15,12:14:44,0,PUNTUALE
1#3118-10,2025-06-15,12:14:44,0,PUNTUALE
0#3061-15,2025-06-15,12:21:04,0,PUNTUALE
1#3119-15,2025-06-15,12:21:04,0,PUNTUALE
1#3120-13,2025-06-15,12:34:44,0,PUNTUALE
0#3063-13,2025-06-15,12:34:44,0,PUNTUALE
0#3052-9,2025-06-15,12:18:02,0,PUNTUALE
1#3108-9,2025-06-15,12:18:02,0,PUNTUALE
0#3051-7,2025-06-15,00:37:36,0,NO_DATA
0#3056-9,2025-06-15,12:47:44,0,PUNTUALE
1#3113-9,2025-06-15,12:47:44,0,PUNTUALE
0#3058-16,2025-06-15,12:43:38,0,PUNTUALE
1#3115-16,2025-06-15,12:43:38,0,PUNTUALE
0#3058-8,2025-06-15,08:26:58,0,NO_DATA
1#3114-14,2025-06-15,12:54:44,0,PUNTUALE
0#3057-14,2025-06-15,12:54:44,0,PUNTUALE
1#3116-17,2025-06-15,13:04:30,0,PUNTUALE
0#3059-17,2025-06-15,13:04:30,0,PUNTUALE
1#3108-10,2025-06-15,13:18:02,0,PUNTUALE
0#3052-10,2025-06-15,13:18:02,0,PUNTUALE
0#3060-15,2025-06-15,13:14:44,0,PUNTUALE
1#3117-15,2025-06-15,13:14:44,0,PUNTUALE
0#3061-17,2025-06-15,13:24:24,0,PUNTUALE
1#3119-17,2025-06-15,13:24:24,0,PUNTUALE
0#3062-12,2025-06-15,13:34:44,0,PUNTUALE
1#3118-12,2025-06-15,13:34:44,0,PUNTUALE
1#3113-10,2025-06-15,13:48:02,0,PUNTUALE
0#3056-10,2025-06-15,13:48:02,0,PUNTUALE
0#3058-18,2025-06-15,13:45:24,0,PUNTUALE
1#3115-18,2025-06-15,13:45:24,0,PUNTUALE
1#3120-15,2025-06-15,13:54:44,0,PUNTUALE
0#3063-15,2025-06-15,13:54:44,0,PUNTUALE
1#3108-11,2025-06-15,14:18:02,0,PUNTUALE
0#3052-11,2025-06-15,14:18:02,0,PUNTUALE
1#3116-19,2025-06-15,14:06:24,0,PUNTUALE
0#3059-19,2025-06-15,14:06:24,0,PUNTUALE
1#3114-16,2025-06-15,14:14:44,0,PUNTUALE
0#3057-16,2025-06-15,14:14:44,0,PUNTUALE
0#3061-19,2025-06-15,14:27:50,0,PUNTUALE
1#3119-19,2025-06-15,14:27:50,0,PUNTUALE
0#3060-17,2025-06-15,14:34:44,0,PUNTUALE
1#3117-17,2025-06-15,14:34:44,0,PUNTUALE
0#3058-10,2025-06-15,09:29:58,0,NO_DATA
0#3062-14,2025-06-15,14:54:44,0,PUNTUALE
1#3118-14,2025-06-15,14:54:44,0,PUNTUALE
1#3116-21,2025-06-15,15:09:24,0,PUNTUALE
0#3059-21,2025-06-15,15:09:24,0,PUNTUALE
1#3120-17,2025-06-15,15:14:44,0,PUNTUALE
0#3063-17,2025-06-15,15:14:44,0,PUNTUALE
1#3108-12,2025-06-15,15:17:20,0,PUNTUALE
0#3052-12,2025-06-15,15:17:20,0,PUNTUALE
0#3061-21,2025-06-15,15:30:24,0,PUNTUALE
1#3119-21,2025-06-15,15:30:24,0,PUNTUALE
1#3114-18,2025-06-15,15:34:44,0,PUNTUALE
0#3057-18,2025-06-15,15:34:44,0,PUNTUALE
1#3113-12,2025-06-15,15:48:56,0,PUNTUALE
0#3056-12,2025-06-15,15:48:56,0,PUNTUALE
0#3060-19,2025-06-15,15:54:44,0,PUNTUALE
1#3117-19,2025-06-15,15:54:44,0,PUNTUALE
0#3062-16,2025-06-15,16:14:44,0,PUNTUALE
1#3118-16,2025-06-15,16:14:44,0,PUNTUALE
1#3116-23,2025-06-15,16:12:58,0,PUNTUALE
