101605218A63029,2025-06-14,16:28:55,0,PUNTUALE
301609218A63029,2025-06-14,16:29:44,0,PUNTUALE
201620218A63029,2025-06-14,16:38:44,0,PUNTUALE
121623218A63029,2025-06-14,16:41:44,0,PUNTUALE
211626218A63029,2025-06-14,16:43:44,0,PUNTUALE
111630218A63029,2025-06-14,16:50:44,0,PUNTUALE
101636218A63029,2025-06-14,16:59:55,0,PUNTUALE
301639218A63029,2025-06-14,17:01:44,0,PUNTUALE
21721031,2025-06-14,16:23:55,2533,RITARDATO
21721032,2025-06-14,16:43:55,1802,RITARDATO
10721032,2025-06-14,16:45:40,0,PUNTUALE
11721032,2025-06-14,16:45:40,0,PUNTUALE
30721022,2025-06-14,16:53:55,0,PUNTUALE
21721033,2025-06-14,17:03:55,0,PUNTUALE
10721033,2025-06-14,17:05:40,0,PUNTUALE
20721033,2025-06-14,17:03:55,0,PUNTUALE
11721033,2025-06-14,17:05:40,0,PUNTUALE
201650218A63029,2025-06-14,17:08:44,0,PUNTUALE
121653218A63029,2025-06-14,17:11:44,0,PUNTUALE
211656218A63029,2025-06-14,17:13:44,842,RITARDATO
111700218A63029,2025-06-14,17:22:44,0,PUNTUALE
101708218A63029,2025-06-14,17:32:55,0,PUNTUALE
301709218A63029,2025-06-14,17:31:44,0,PUNTUALE
21721034,2025-06-14,17:23:55,0,PUNTUALE
10721034,2025-06-14,17:28:30,0,PUNTUALE
20721034,2025-06-14,17:23:55,0,PUNTUALE
11721034,2025-06-14,17:28:30,0,PUNTUALE
30721023,2025-06-14,17:23:55,0,PUNTUALE
201720218A63029,2025-06-14,17:38:44,0,PUNTUALE
21721035,2025-06-14,17:43:55,0,PUNTUALE
10721035,2025-06-14,17:48:30,0,PUNTUALE
20721035,2025-06-14,17:43:55,0,PUNTUALE
11721035,2025-06-14,17:48:30,0,PUNTUALE
121723218A63029,2025-06-14,17:41:44,0,PUNTUALE
211726218A63029,2025-06-14,17:43:44,-123,ANTICIPO
111730218A63029,2025-06-14,17:52:44,0,PUNTUALE
301739218A63029,2025-06-14,18:01:44,0,PUNTUALE
101739218A63029,2025-06-14,18:03:55,0,PUNTUALE
30721024,2025-06-14,17:53:55,0,PUNTUALE
21721036,2025-06-14,18:03:55,19,PUNTUALE
10721036,2025-06-14,18:08:30,0,PUNTUALE
20721036,2025-06-14,18:03:55,0,PUNTUALE
11721036,2025-06-14,18:08:30,0,PUNTUALE
201750218A63029,2025-06-14,18:08:44,0,PUNTUALE
121753218A63029,2025-06-14,18:11:44,0,PUNTUALE
211756218A63029,2025-06-14,18:14:44,0,PUNTUALE
111800218A63029,2025-06-14,18:23:55,0,PUNTUALE
21721037,2025-06-14,18:23:55,0,PUNTUALE
10721037,2025-06-14,18:28:30,0,PUNTUALE
20721037,2025-06-14,18:23:55,0,PUNTUALE
11721037,2025-06-14,18:28:30,0,PUNTUALE
30721025,2025-06-14,18:23:55,0,PUNTUALE
101810218A63029,2025-06-14,18:34:55,0,PUNTUALE
301812218A63029,2025-06-14,18:34:44,0,PUNTUALE
201820218A63029,2025-06-14,18:38:44,0,PUNTUALE
21721038,2025-06-14,18:43:55,0,PUNTUALE
10721038,2025-06-14,18:48:30,0,PUNTUALE
20721038,2025-06-14,18:43:55,0,PUNTUALE
11721038,2025-06-14,18:48:30,0,PUNTUALE
121823218A63029,2025-06-14,18:41:44,0,PUNTUALE
211826218A63029,2025-06-14,18:44:44,9,PUNTUALE
111830218A63029,2025-06-14,18:53:55,0,PUNTUALE
30721026,2025-06-14,18:53:55,0,PUNTUALE
301842218A63029,2025-06-14,19:04:44,0,PUNTUALE
21721039,2025-06-14,19:03:55,0,PUNTUALE
10721039,2025-06-14,19:08:30,0,PUNTUALE
20721039,2025-06-14,19:03:55,0,PUNTUALE
11721039,2025-06-14,19:08:30,0,PUNTUALE
101845218A63029,2025-06-14,19:08:44,0,PUNTUALE
201850218A63029,2025-06-14,19:09:44,0,PUNTUALE
121853218A63029,2025-06-14,19:11:44,0,PUNTUALE
211856218A63029,2025-06-14,19:14:44,337,RITARDATO
111900218A63029,2025-06-14,19:21:44,0,PUNTUALE
21721040,2025-06-14,19:23:55,0,PUNTUALE
10721040,2025-06-14,19:28:30,0,PUNTUALE
20721040,2025-06-14,19:23:55,0,PUNTUALE
11721040,2025-06-14,19:28:30,0,PUNTUALE
30721027,2025-06-14,19:23:55,0,PUNTUALE
301912218A63029,2025-06-14,19:34:44,0,PUNTUALE
101920218A63029,2025-06-14,19:42:44,0,PUNTUALE
201920218A63029,2025-06-14,19:40:44,0,PUNTUALE
21721041,2025-06-14,19:43:55,0,PUNTUALE
10721041,2025-06-14,19:48:30,0,PUNTUALE
20721041,2025-06-14,19:43:55,0,PUNTUALE
11721041,2025-06-14,19:48:30,0,PUNTUALE
121923218A63029,2025-06-14,19:41:44,0,PUNTUALE
1#2-6,2025-06-15,11:27:42,0,PUNTUALE
0#1-6,2025-06-15,11:27:42,0,PUNTUALE
0#2-6,2025-06-15,11:24:02,0,NO_DATA
301137218A63029,2025-06-15,11:59:44,0,PUNTUALE
201149218A63029,2025-06-15,12:09:44,0,PUNTUALE
121152218A63029,2025-06-15,12:12:44,0,PUNTUALE
211156218A63029,2025-06-15,12:14:44,0,PUNTUALE
111200218A63029,2025-06-15,12:18:44,0,PUNTUALE
101205218A63029,2025-06-15,12:25:44,0,PUNTUALE
301208218A63029,2025-06-15,12:30:44,159,RITARDATO
21721019,2025-06-15,12:23:55,0,PUNTUALE
10721019,2025-06-15,12:25:40,0,PUNTUALE
20721019,2025-06-15,12:23:55,0,PUNTUALE
11721019,2025-06-15,12:25:40,0,PUNTUALE
30721013,2025-06-15,12:23:55,0,PUNTUALE
201220218A63029,2025-06-15,12:40:44,0,PUNTUALE
21721020,2025-06-15,12:43:55,0,PUNTUALE
10721020,2025-06-15,12:45:40,0,PUNTUALE
20721020,2025-06-15,12:43:55,0,PUNTUALE
11721020,2025-06-15,12:45:40,0,PUNTUALE
121223218A63029,2025-06-15,12:43:44,0,PUNTUALE
211226218A63029,2025-06-15,12:44:44,0,PUNTUALE
111230218A63029,2025-06-15,12:48:44,0,PUNTUALE
30721014,2025-06-15,12:53:55,0,PUNTUALE
101235218A63029,2025-06-15,12:55:44,0,PUNTUALE
301238218A63029,2025-06-15,13:00:44,0,PUNTUALE
21721021,2025-06-15,13:03:55,0,PUNTUALE
10721021,2025-06-15,13:06,0,PUNTUALE
20721021,2025-06-15,13:03:55,0,PUNTUALE
11721021,2025-06-15,13:06,0,PUNTUALE
0#3-4,2025-06-15,13:29:50,-634,ANTICIPO
201250218A63029,2025-06-15,13:10:44,0,PUNTUALE
1#3-4,2025-06-15,13:29:50,0,PUNTUALE
1#4-4,2025-06-15,13:42:42,0,PUNTUALE
0#4-4,2025-06-15,13:42:42,0,PUNTUALE
121253218A63029,2025-06-15,13:13:44,0,PUNTUALE
211256218A63029,2025-06-15,13:13:44,0,PUNTUALE
111300218A63029,2025-06-15,13:18:44,0,PUNTUALE
21721022,2025-06-15,13:23:55,0,PUNTUALE
10721022,2025-06-15,13:26,0,PUNTUALE
20721022,2025-06-15,13:23:55,0,PUNTUALE
11721022,2025-06-15,13:26,0,PUNTUALE
30721015,2025-06-15,13:23:55,0,PUNTUALE
101302218A63029,2025-06-15,13:22:44,0,PUNTUALE
301309218A63029,2025-06-15,13:29:44,-155,PUNTUALE
201320218A63029,2025-06-15,13:40:44,0,PUNTUALE
21721023,2025-06-15,13:43:55,0,PUNTUALE
10721023,2025-06-15,13:46,0,PUNTUALE
20721023,2025-06-15,13:43:55,0,PUNTUALE
11721023,2025-06-15,13:46,0,PUNTUALE
121323218A63029,2025-06-15,13:43:44,0,PUNTUALE
211326218A63029,2025-06-15,13:43:44,0,PUNTUALE
111330218A63029,2025-06-15,13:48:44,0,PUNTUALE
30721016,2025-06-15,13:53:55,0,PUNTUALE
101332218A63029,2025-06-15,13:52:44,0,PUNTUALE
301339218A63029,2025-06-15,13:59:44,0,PUNTUALE
21721024,2025-06-15,14:03:55,0,PUNTUALE
10721024,2025-06-15,14:06,0,PUNTUALE
20721024,2025-06-15,14:03:55,0,PUNTUALE
11721024,2025-06-15,14:06,0,PUNTUALE
201350218A63029,2025-06-15,14:09:44,0,PUNTUALE
121353218A63029,2025-06-15,14:12:44,0,PUNTUALE
211356218A63029,2025-06-15,14:14:44,0,PUNTUALE
111400218A63029,2025-06-15,14:17:44,0,PUNTUALE
21721025,2025-06-15,14:23:55,0,PUNTUALE
10721025,2025-06-15,14:26,0,PUNTUALE
20721025,2025-06-15,14:23:55,0,PUNTUALE
11721025,2025-06-15,14:26,0,PUNTUALE
30721017,2025-06-15,14:23:55,0,PUNTUALE
101402218A63029,2025-06-15,14:23:44,0,PUNTUALE
301409218A63029,2025-06-15,14:29:44,0,PUNTUALE
0#2-8,2025-06-15,15:51:34,-216,ANTICIPO
111430218A63029,2025-06-15,14:47:44,0,PUNTUALE
101432218A63029,2025-06-15,14:53:44,0,PUNTUALE
301439218A63029,2025-06-15,14:59:44,694,RITARDATO
201450218A63029,2025-06-15,15:07:44,0,PUNTUALE
121453218A63029,2025-06-15,15:11:44,0,PUNTUALE
211456218A63029,2025-06-15,15:14:44,0,PUNTUALE
111500218A63029,2025-06-15,15:19:44,0,PUNTUALE
101503218A63029,2025-06-15,15:24:44,0,PUNTUALE
21721027,2025-06-15,15:03:55,0,PUNTUALE
10721027,2025-06-15,15:06,0,PUNTUALE
20721027,2025-06-15,15:03:55,0,PUNTUALE
11721027,2025-06-15,15:06,0,PUNTUALE
21721028,2025-06-15,15:23:55,0,PUNTUALE
10721028,2025-06-15,15:25:40,0,PUNTUALE
20721028,2025-06-15,15:23:55,0,PUNTUALE
11721028,2025-06-15,15:25:40,0,PUNTUALE
30721019,2025-06-15,15:23:55,198,RITARDATO
301509218A63029,2025-06-15,15:29:44,17,PUNTUALE
201520218A63029,2025-06-15,15:37:44,0,PUNTUALE
121523218A63029,2025-06-15,15:41:44,0,PUNTUALE
211526218A63029,2025-06-15,15:43:44,0,PUNTUALE
21721029,2025-06-15,15:43:55,0,PUNTUALE
10721029,2025-06-15,15:45:40,0,PUNTUALE
20721029,2025-06-15,15:43:55,0,PUNTUALE
11721029,2025-06-15,15:45:40,0,PUNTUALE
1#1-8,2025-06-15,15:51:34,0,PUNTUALE
1#2-8,2025-06-15,15:55:16,0,PUNTUALE
0#1-8,2025-06-15,15:55:16,0,PUNTUALE
