10437045,2025-06-14,16:21:30,0,PUNTUALE
20437033,2025-06-14,16:30,0,PUNTUALE
11437079,2025-06-14,16:29:50,0,PUNTUALE
21437065,2025-06-14,16:30,0,PUNTUALE
10437046,2025-06-14,16:37:30,0,PUNTUALE
20437034,2025-06-14,16:50,0,PUNTUALE
11437081,2025-06-14,16:49:50,0,PUNTUALE
21437067,2025-06-14,16:50,0,PUNTUALE
10437047,2025-06-14,16:54:30,0,PUNTUALE
30437022,2025-06-14,16:57:10,0,PUNTUALE
11447097,2025-06-14,16:09:30,0,PUNTUALE
10447128,2025-06-14,16:12,0,PUNTUALE
10447129,2025-06-14,16:23:50,0,PUNTUALE
11447099,2025-06-14,16:21:50,0,PUNTUALE
30447023,2025-06-14,16:28,0,PUNTUALE
21447035,2025-06-14,16:30,0,NO_DATA
20447034,2025-06-14,16:30,0,PUNTUALE
10447130,2025-06-14,16:40,0,PUNTUALE
11447101,2025-06-14,16:43,0,PUNTUALE
21447036,2025-06-14,16:50,0,PUNTUALE
20447035,2025-06-14,16:50,0,PUNTUALE
10447131,2025-06-14,16:53:50,0,PUNTUALE
11447103,2025-06-14,16:54:50,0,PUNTUALE
30447024,2025-06-14,16:58,0,PUNTUALE
10437048,2025-06-14,17:08:30,0,PUNTUALE
11437083,2025-06-14,17:08:50,0,PUNTUALE
20437035,2025-06-14,17:10,0,PUNTUALE
21437069,2025-06-14,17:10,0,NO_DATA
10437049,2025-06-14,17:24:30,0,PUNTUALE
10447132,2025-06-14,17:10:50,0,PUNTUALE
11447105,2025-06-14,17:08:50,0,PUNTUALE
21447037,2025-06-14,17:10,0,NO_DATA
20447036,2025-06-14,17:10,0,PUNTUALE
10447133,2025-06-14,17:26,0,PUNTUALE
11447107,2025-06-14,17:26,0,PUNTUALE
30447025,2025-06-14,17:28,0,PUNTUALE
21447038,2025-06-14,17:30,-54,PUNTUALE
20447037,2025-06-14,17:30,0,PUNTUALE
20437036,2025-06-14,17:30,0,PUNTUALE
11437085,2025-06-14,17:29:50,0,PUNTUALE
21437071,2025-06-14,17:30,0,PUNTUALE
30437023,2025-06-14,17:29:10,0,PUNTUALE
10447134,2025-06-14,17:40,0,PUNTUALE
10437050,2025-06-14,17:42:30,0,PUNTUALE
20437037,2025-06-14,17:50,0,PUNTUALE
11437087,2025-06-14,17:49:50,0,PUNTUALE
21437073,2025-06-14,17:50,6,PUNTUALE
11447109,2025-06-14,17:50,0,PUNTUALE
21447039,2025-06-14,17:50,0,PUNTUALE
20447038,2025-06-14,17:50,0,PUNTUALE
10447135,2025-06-14,17:54:30,0,PUNTUALE
30447026,2025-06-14,17:58,0,PUNTUALE
10437051,2025-06-14,18:00:30,0,PUNTUALE
30437024,2025-06-14,18:01:10,0,PUNTUALE
10447136,2025-06-14,18:10:30,0,PUNTUALE
11437089,2025-06-14,18:09:50,0,PUNTUALE
20437038,2025-06-14,18:10,0,PUNTUALE
21437075,2025-06-14,18:10,0,PUNTUALE
21447040,2025-06-14,18:11,-37,PUNTUALE
20447039,2025-06-14,18:11,0,PUNTUALE
11447111,2025-06-14,18:14,0,PUNTUALE
10437052,2025-06-14,18:22:30,0,PUNTUALE
10447137,2025-06-14,18:26:30,0,PUNTUALE
11447113,2025-06-14,18:27,0,PUNTUALE
30447027,2025-06-14,18:28,0,PUNTUALE
21447041,2025-06-14,18:31,-156,ANTICIPO
20447040,2025-06-14,18:31,0,PUNTUALE
20437039,2025-06-14,18:30,0,PUNTUALE
11437091,2025-06-14,18:29:50,0,PUNTUALE
21437077,2025-06-14,18:30,38,PUNTUALE
10447138,2025-06-14,18:36:30,0,PUNTUALE
11447115,2025-06-14,18:38,0,PUNTUALE
30437025,2025-06-14,18:34:50,0,PUNTUALE
10437053,2025-06-14,18:42:30,0,PUNTUALE
10447139,2025-06-14,18:50:30,0,PUNTUALE
11447117,2025-06-14,18:52,0,PUNTUALE
20437040,2025-06-14,18:50,0,PUNTUALE
11437093,2025-06-14,18:49:50,0,PUNTUALE
21437079,2025-06-14,18:50,0,PUNTUALE
21447042,2025-06-14,18:52,0,PUNTUALE
20447041,2025-06-14,18:52,0,PUNTUALE
30447028,2025-06-14,18:58,0,PUNTUALE
10437054,2025-06-14,19:01:30,0,PUNTUALE
10447140,2025-06-14,19:04,0,PUNTUALE
11447119,2025-06-14,19:07,0,PUNTUALE
30437026,2025-06-14,19:07:50,0,PUNTUALE
11437095,2025-06-14,19:08:50,0,PUNTUALE
20437041,2025-06-14,19:10,0,PUNTUALE
21437081,2025-06-14,19:10,89,PUNTUALE
21447043,2025-06-14,19:11,-146,ANTICIPO
20447042,2025-06-14,19:11,0,PUNTUALE
10447141,2025-06-14,19:18,0,PUNTUALE
10437055,2025-06-14,19:20:30,0,PUNTUALE
30447029,2025-06-14,19:26:10,0,PUNTUALE
10447142,2025-06-14,19:30:30,0,PUNTUALE
11447121,2025-06-14,19:30:30,0,PUNTUALE
21447044,2025-06-14,19:30:10,8,PUNTUALE
20437042,2025-06-14,19:30,0,PUNTUALE
11437097,2025-06-14,19:29:50,0,PUNTUALE
21437083,2025-06-14,19:30,0,PUNTUALE
20447043,2025-06-14,19:30:10,0,PUNTUALE
10437056,2025-06-14,19:40,0,PUNTUALE
11437051,2025-06-15,11:54:50,0,PUNTUALE
10437027,2025-06-15,12:03,0,PUNTUALE
30437013,2025-06-15,12:05:10,992,RITARDATO
20437020,2025-06-15,12:09,0,PUNTUALE
21437039,2025-06-15,12:09,0,PUNTUALE
11437053,2025-06-15,12:09:50,0,PUNTUALE
10437028,2025-06-15,12:18,0,PUNTUALE
11447061,2025-06-15,11:37,0,PUNTUALE
21447021,2025-06-15,11:45,0,PUNTUALE
20447020,2025-06-15,11:45,0,PUNTUALE
10447111,2025-06-15,11:48,0,PUNTUALE
11447063,2025-06-15,11:49,0,PUNTUALE
10447112,2025-06-15,12:00,0,PUNTUALE
11447065,2025-06-15,12:01,0,PUNTUALE
30447014,2025-06-15,12:00:50,0,NO_DATA
21447022,2025-06-15,12:05,0,PUNTUALE
20447021,2025-06-15,12:05,0,PUNTUALE
10447113,2025-06-15,12:12,0,PUNTUALE
11447067,2025-06-15,12:14:30,0,PUNTUALE
11447069,2025-06-15,12:24:30,0,PUNTUALE
21447023,2025-06-15,12:23:50,0,PUNTUALE
20447022,2025-06-15,12:23:50,0,PUNTUALE
10447114,2025-06-15,12:26:30,0,PUNTUALE
20437021,2025-06-15,12:29,0,PUNTUALE
21437041,2025-06-15,12:29,0,PUNTUALE
30447015,2025-06-15,12:30:50,0,PUNTUALE
10437029,2025-06-15,12:33,0,PUNTUALE
11437055,2025-06-15,12:35,0,PUNTUALE
11447071,2025-06-15,12:40:30,0,PUNTUALE
30437014,2025-06-15,12:38:50,0,PUNTUALE
10447115,2025-06-15,12:41:30,0,PUNTUALE
21447024,2025-06-15,12:44:50,0,PUNTUALE
20447023,2025-06-15,12:44:50,0,PUNTUALE
10437030,2025-06-15,12:47,0,PUNTUALE
20437022,2025-06-15,12:49,0,PUNTUALE
11437057,2025-06-15,12:51,0,PUNTUALE
21437043,2025-06-15,12:49,0,PUNTUALE
10447116,2025-06-15,12:58,0,PUNTUALE
11447073,2025-06-15,12:59:30,0,PUNTUALE
10437031,2025-06-15,13:01,0,PUNTUALE
