101606235A55747,2025-06-14,16:32:31,0,PUNTUALE
111620235A55747,2025-06-14,16:45:05,0,PUNTUALE
301620235A55747,2025-06-14,16:39:33,0,PUNTUALE
101624235A55747,2025-06-14,16:50:31,0,PUNTUALE
121641235A55747,2025-06-14,17:04:05,0,PUNTUALE
201641235A55747,2025-06-14,17:04:47,0,PUNTUALE
211641235A55747,2025-06-14,17:00:52,0,PUNTUALE
101642235A55747,2025-06-14,17:07:49,0,PUNTUALE
111644235A55747,2025-06-14,17:10:05,0,PUNTUALE
10135163,2025-06-14,16:40:40,0,PUNTUALE
11135061,2025-06-14,16:48:30,0,PUNTUALE
20135059,2025-06-14,16:48:10,0,PUNTUALE
21135059,2025-06-14,16:48:10,0,NO_DATA
30135047,2025-06-14,16:55:10,0,PUNTUALE
10135165,2025-06-14,17:05:40,0,PUNTUALE
301655235A55747,2025-06-14,17:16:10,0,PUNTUALE
101700235A55747,2025-06-14,17:25:49,0,PUNTUALE
111708235A55747,2025-06-14,17:35:05,0,PUNTUALE
201711235A55747,2025-06-14,17:35:47,0,PUNTUALE
121711235A55747,2025-06-14,17:35:05,0,PUNTUALE
211711235A55747,2025-06-14,17:30:52,0,PUNTUALE
20135061,2025-06-14,17:13:10,0,PUNTUALE
21135061,2025-06-14,17:13:10,0,NO_DATA
11135063,2025-06-14,17:16:30,0,PUNTUALE
10135167,2025-06-14,17:30:40,0,PUNTUALE
101718235A55747,2025-06-14,17:43:49,0,PUNTUALE
30135023,2025-06-14,17:35:10,0,PUNTUALE
11135065,2025-06-14,17:42:30,0,PUNTUALE
21135063,2025-06-14,17:41:10,8,PUNTUALE
111732235A55747,2025-06-14,17:58:23,0,PUNTUALE
301732235A55747,2025-06-14,17:53:10,0,PUNTUALE
101737235A55747,2025-06-14,18:02:49,0,PUNTUALE
20135063,2025-06-14,17:41:10,0,PUNTUALE
10135169,2025-06-14,18:00:40,0,PUNTUALE
211741235A55747,2025-06-14,18:00:33,0,PUNTUALE
201741235A55747,2025-06-14,18:06:05,0,PUNTUALE
121741235A55747,2025-06-14,18:05:23,0,PUNTUALE
20135065,2025-06-14,18:08:10,0,PUNTUALE
21135065,2025-06-14,18:08:10,-10,PUNTUALE
111756235A55747,2025-06-14,18:22:23,0,PUNTUALE
101756235A55747,2025-06-14,18:24:36,0,PUNTUALE
11135067,2025-06-14,18:14:30,0,PUNTUALE
30135049,2025-06-14,18:15:10,0,PUNTUALE
10135171,2025-06-14,18:26:40,0,PUNTUALE
301808235A55747,2025-06-14,18:30:10,0,PUNTUALE
121811235A55747,2025-06-14,18:35:41,0,PUNTUALE
201811235A55747,2025-06-14,18:36:23,0,PUNTUALE
211811235A55747,2025-06-14,18:30:52,0,PUNTUALE
101815235A55747,2025-06-14,18:43:36,0,PUNTUALE
111820235A55747,2025-06-14,18:46:23,0,PUNTUALE
11135069,2025-06-14,18:39:30,0,PUNTUALE
21135067,2025-06-14,18:38:10,7,PUNTUALE
20135067,2025-06-14,18:38:10,0,PUNTUALE
10135173,2025-06-14,18:51:40,0,PUNTUALE
101834235A55747,2025-06-14,18:59:36,0,PUNTUALE
121841235A55747,2025-06-14,19:05:41,0,PUNTUALE
211841235A55747,2025-06-14,19:00:33,0,PUNTUALE
201841235A55747,2025-06-14,19:06:23,0,PUNTUALE
30135025,2025-06-14,18:55:10,0,PUNTUALE
111844235A55747,2025-06-14,19:11:05,0,PUNTUALE
301844235A55747,2025-06-14,19:06:10,0,PUNTUALE
11135071,2025-06-14,19:02:30,0,PUNTUALE
101853235A55747,2025-06-14,19:17:18,0,PUNTUALE
20135069,2025-06-14,19:08:10,0,PUNTUALE
21135069,2025-06-14,19:08:10,0,PUNTUALE
10135175,2025-06-14,19:20:40,0,PUNTUALE
111908235A55747,2025-06-14,19:35:05,0,PUNTUALE
101912235A55747,2025-06-14,19:36:18,0,PUNTUALE
11135073,2025-06-14,19:29:30,0,PUNTUALE
21135071,2025-06-14,19:34:10,7,PUNTUALE
211919235A55747,2025-06-14,19:38:33,0,PUNTUALE
201919235A55747,2025-06-14,19:44:23,0,PUNTUALE
