0#1054-15,2025-06-14,15:03:10,0,NO_DATA
0#1055-15,2025-06-14,15:42:06,0,NO_DATA
0#1056-15,2025-06-14,16:27:30,0,NO_DATA
0#1086-11,2025-06-14,16:46:26,0,PUNTUALE
1#1086-11,2025-06-14,16:46:26,0,PUNTUALE
0#1066-15,2025-06-14,16:51:30,0,PUNTUALE
1#1066-15,2025-06-14,16:51:30,0,PUNTUALE
1#1067-13,2025-06-14,16:48:06,0,PUNTUALE
0#1067-13,2025-06-14,16:48:06,0,PUNTUALE
0#1054-17,2025-06-14,16:52:10,0,PUNTUALE
1#1057-17,2025-06-14,16:52:10,0,PUNTUALE
0#1070-15,2025-06-14,17:03:30,0,PUNTUALE
1#1071-15,2025-06-14,17:03:30,0,PUNTUALE
0#1083-13,2025-06-14,16:59:10,0,PUNTUALE
1#1084-13,2025-06-14,16:59:10,0,PUNTUALE
1#1089-9,2025-06-14,17:11:26,0,PUNTUALE
0#1088-9,2025-06-14,17:11:26,0,PUNTUALE
1#1072-13,2025-06-14,17:15:30,0,PUNTUALE
0#1060-15,2025-06-14,17:07:10,0,PUNTUALE
1#1060-15,2025-06-14,17:07:10,0,PUNTUALE
0#1072-13,2025-06-14,17:15:30,0,PUNTUALE
0#1069-15,2025-06-14,17:11:06,0,PUNTUALE
1#1070-15,2025-06-14,17:11:06,0,PUNTUALE
0#1078-13,2025-06-14,17:25:26,0,PUNTUALE
1#1079-13,2025-06-14,17:25:26,0,PUNTUALE
0#1074-15,2025-06-14,17:28:30,0,PUNTUALE
1#1075-15,2025-06-14,17:28:30,0,PUNTUALE
0#1062-13,2025-06-14,17:24:02,0,PUNTUALE
1#1064-13,2025-06-14,17:24:02,0,PUNTUALE
1#1088-11,2025-06-14,17:34:30,0,PUNTUALE
0#1087-11,2025-06-14,17:34:30,0,PUNTUALE
0#1082-11,2025-06-14,17:28:06,0,PUNTUALE
1#1085-11,2025-06-14,17:28:06,0,PUNTUALE
1#1087-11,2025-06-14,17:32:02,0,PUNTUALE
0#1085-11,2025-06-14,17:32:02,0,PUNTUALE
0#1089-13,2025-06-14,17:40:30,0,PUNTUALE
1#1090-13,2025-06-14,17:40:30,0,PUNTUALE
0#1055-17,2025-06-14,17:34:06,0,PUNTUALE
1#1056-17,2025-06-14,17:34:06,0,PUNTUALE
0#5007-3,2025-06-14,04:32:24,0,NO_DATA
1#1068-17,2025-06-14,17:40:02,0,PUNTUALE
0#1081-13,2025-06-14,17:46:30,0,PUNTUALE
1#1082-13,2025-06-14,17:46:30,0,PUNTUALE
0#1065-17,2025-06-14,17:40:02,0,PUNTUALE
0#5009-9,2025-06-14,00:33:42,0,NO_DATA
0#1090-15,2025-06-14,17:52:30,0,PUNTUALE
1#1091-15,2025-06-14,17:52:30,0,PUNTUALE
0#1076-15,2025-06-14,17:47:06,0,PUNTUALE
1#1077-15,2025-06-14,17:47:06,0,PUNTUALE
0#1068-17,2025-06-14,17:57:02,0,PUNTUALE
1#1069-17,2025-06-14,17:57:02,0,PUNTUALE
1#1061-17,2025-06-14,17:56:06,0,PUNTUALE
0#1059-17,2025-06-14,17:56:06,0,PUNTUALE
0#1057-15,2025-06-14,18:04:30,0,NO_DATA
1#1058-15,2025-06-14,18:04:30,0,PUNTUALE
1#1080-13,2025-06-14,18:03:06,0,PUNTUALE
1#1083-13,2025-06-14,18:10:30,0,PUNTUALE
0#1079-13,2025-06-14,18:03:06,0,PUNTUALE
0#1084-13,2025-06-14,18:10:30,0,PUNTUALE
0#1077-15,2025-06-14,18:05:02,0,PUNTUALE
1#1078-15,2025-06-14,18:05:02,0,PUNTUALE
0#1058-13,2025-06-14,18:16:30,0,PUNTUALE
1#1059-13,2025-06-14,18:16:30,0,PUNTUALE
1#1073-15,2025-06-14,18:13:02,0,PUNTUALE
0#1071-15,2025-06-14,18:13:02,0,PUNTUALE
0#1064-13,2025-06-14,18:18:06,0,PUNTUALE
1#1063-13,2025-06-14,18:18:06,0,PUNTUALE
1#1055-17,2025-06-14,18:28:34,0,PUNTUALE
0#1056-17,2025-06-14,18:28:34,0,PUNTUALE
0#1075-17,2025-06-14,18:30:02,0,PUNTUALE
1#1076-17,2025-06-14,18:30:02,0,PUNTUALE
0#1063-13,2025-06-14,18:40:34,0,PUNTUALE
1#1065-13,2025-06-14,18:40:34,0,PUNTUALE
0#1080-11,2025-06-14,18:38:02,0,PUNTUALE
1#1081-11,2025-06-14,18:38:02,0,PUNTUALE
1#1067-15,2025-06-14,18:40:06,0,PUNTUALE
0#1067-15,2025-06-14,18:40:06,0,PUNTUALE
0#1086-13,2025-06-14,18:48:30,0,PUNTUALE
1#1086-13,2025-06-14,18:48:30,0,PUNTUALE
0#1054-19,2025-06-14,18:46:02,0,PUNTUALE
1#1057-19,2025-06-14,18:46:02,0,PUNTUALE
0#1066-17,2025-06-14,18:52:34,0,PUNTUALE
1#1066-17,2025-06-14,18:52:34,0,PUNTUALE
0#1070-17,2025-06-14,19:04:34,0,PUNTUALE
1#1071-17,2025-06-14,19:04:34,0,PUNTUALE
0#1060-17,2025-06-14,19:02:58,0,PUNTUALE
1#1060-17,2025-06-14,19:02:58,0,PUNTUALE
0#1069-17,2025-06-14,19:02:06,0,PUNTUALE
1#1070-17,2025-06-14,19:02:06,0,PUNTUALE
1#1072-15,2025-06-14,19:15:38,0,PUNTUALE
0#1072-15,2025-06-14,19:15:38,0,PUNTUALE
0#1088-11,2025-06-14,19:20:30,0,PUNTUALE
1#1089-11,2025-06-14,19:20:30,0,PUNTUALE
0#1062-15,2025-06-14,19:18:58,0,PUNTUALE
1#1064-15,2025-06-14,19:18:58,0,PUNTUALE
0#1074-17,2025-06-14,19:25:48,0,PUNTUALE
1#1075-17,2025-06-14,19:25:48,0,PUNTUALE
0#1082-13,2025-06-14,19:22:06,0,PUNTUALE
1#1085-13,2025-06-14,19:22:06,0,PUNTUALE
0#1055-19,2025-06-14,19:23:06,0,PUNTUALE
1#1056-19,2025-06-14,19:23:06,0,PUNTUALE
1#1087-13,2025-06-14,19:26:58,0,PUNTUALE
0#1085-13,2025-06-14,19:26:58,0,PUNTUALE
1#1088-13,2025-06-14,19:32:48,0,PUNTUALE
0#1087-13,2025-06-14,19:32:48,0,PUNTUALE
0#1057-17,2025-06-14,20:00:52,0,NO_DATA
1#1068-19,2025-06-14,19:34:58,0,PUNTUALE
0#1065-19,2025-06-14,19:34:58,0,PUNTUALE
0#1089-15,2025-06-14,19:37:48,0,PUNTUALE
1#1090-15,2025-06-14,19:37:48,0,PUNTUALE
1#1061-19,2025-06-14,19:45:06,0,PUNTUALE
0#1059-19,2025-06-14,19:45:06,0,PUNTUALE
0#1090-17,2025-06-14,19:49:48,0,PUNTUALE
1#1091-17,2025-06-14,19:49:48,0,PUNTUALE
0#1068-19,2025-06-14,19:52:44,0,PUNTUALE
1#1069-19,2025-06-14,19:52:44,0,PUNTUALE
1#1058-17,2025-06-14,20:00:52,0,PUNTUALE
0#1056-19,2025-06-14,20:21:06,0,NO_DATA
1#1073-17,2025-06-14,20:10:34,0,PUNTUALE
0#1071-17,2025-06-14,20:10:34,0,PUNTUALE
0#1064-15,2025-06-14,20:07:06,0,PUNTUALE
1#1063-15,2025-06-14,20:07:06,0,PUNTUALE
0#1058-15,2025-06-14,20:11:58,0,PUNTUALE
1#1059-15,2025-06-14,20:11:58,0,PUNTUALE
