1#2384-13,2025-06-14,16:16:48,0,PUNTUALE
0#2330-13,2025-06-14,16:16:48,0,PUNTUALE
0#2324-17,2025-06-14,16:17:22,0,PUNTUALE
1#2376-17,2025-06-14,16:17:22,0,PUNTUALE
0#2325-3,2025-06-14,16:31:22,0,PUNTUALE
1#2380-3,2025-06-14,16:31:22,0,PUNTUALE
1#2385-16,2025-06-14,16:31:48,0,PUNTUALE
0#2331-16,2025-06-14,16:31:48,0,PUNTUALE
0#2322-19,2025-06-14,16:32:22,0,PUNTUALE
1#2378-19,2025-06-14,16:32:22,0,PUNTUALE
0#2334-18,2025-06-14,16:45:48,0,PUNTUALE
1#2388-18,2025-06-14,16:45:48,0,PUNTUALE
0#2328-17,2025-06-14,16:46:22,0,PUNTUALE
1#2382-17,2025-06-14,16:46:22,0,PUNTUALE
0#2327-22,2025-06-14,16:53:22,0,PUNTUALE
1#2381-22,2025-06-14,16:53:22,0,PUNTUALE
0#2329-19,2025-06-14,20:08:44,0,NO_DATA
0#2333-12,2025-06-14,10:50:50,0,NO_DATA
1#2391-18,2025-06-14,16:59:48,0,PUNTUALE
0#2336-18,2025-06-14,16:59:48,0,PUNTUALE
0#2335-20,2025-06-14,17:01:22,0,PUNTUALE
1#2389-20,2025-06-14,17:01:22,0,PUNTUALE
0#2340-16,2025-06-14,17:13:48,0,PUNTUALE
1#2394-16,2025-06-14,17:13:48,0,PUNTUALE
0#2329-15,2025-06-14,17:15:10,0,PUNTUALE
1#2383-15,2025-06-14,17:15:10,0,PUNTUALE
1#2390-18,2025-06-14,17:16:22,0,PUNTUALE
0#2337-18,2025-06-14,17:16:22,0,PUNTUALE
1#2395-3,2025-06-14,17:27:48,0,PUNTUALE
0#2341-3,2025-06-14,17:27:48,0,PUNTUALE
1#2393-20,2025-06-14,17:30:22,0,PUNTUALE
0#2339-20,2025-06-14,17:30:22,0,PUNTUALE
0#2333-22,2025-06-14,17:37:10,0,PUNTUALE
1#2386-22,2025-06-14,17:37:10,0,PUNTUALE
0#2323-17,2025-06-14,17:40:48,0,PUNTUALE
1#2377-17,2025-06-14,17:40:48,0,PUNTUALE
0#2329-21,2025-06-14,21:47:14,0,NO_DATA
0#2324-19,2025-06-14,17:45:22,0,PUNTUALE
1#2376-19,2025-06-14,17:45:22,0,PUNTUALE
0#2326-17,2025-06-14,17:53:48,0,PUNTUALE
1#2379-17,2025-06-14,17:53:48,0,PUNTUALE
0#2325-5,2025-06-14,18:00:22,0,PUNTUALE
1#2380-5,2025-06-14,18:00:22,0,PUNTUALE
0#2322-21,2025-06-14,18:00:10,0,PUNTUALE
1#2378-21,2025-06-14,18:00:10,0,PUNTUALE
0#2324-13,2025-06-14,13:35:50,0,NO_DATA
1#2384-15,2025-06-14,18:06:48,0,PUNTUALE
0#2330-15,2025-06-14,18:06:48,0,PUNTUALE
0#2328-19,2025-06-14,18:14:22,0,PUNTUALE
1#2382-19,2025-06-14,18:14:22,0,PUNTUALE
1#2385-18,2025-06-14,18:19:48,0,PUNTUALE
0#2331-18,2025-06-14,18:19:48,0,PUNTUALE
0#2327-24,2025-06-14,18:21:10,0,PUNTUALE
1#2381-24,2025-06-14,18:21:10,0,PUNTUALE
