0#2342-14,2025-06-14,16:53:34,0,PUNTUALE
1#2397-14,2025-06-14,16:53:34,0,PUNTUALE
0#2344-15,2025-06-14,16:54:40,0,PUNTUALE
1#2398-15,2025-06-14,16:54:40,0,PUNTUALE
1#2402-14,2025-06-14,16:58:24,0,PUNTUALE
0#2350-14,2025-06-14,16:58:24,0,PUNTUALE
1#2399-12,2025-06-14,17:09:34,0,PUNTUALE
0#2346-12,2025-06-14,17:09:34,0,PUNTUALE
0#2349-15,2025-06-14,17:15:24,0,PUNTUALE
1#2404-15,2025-06-14,17:15:24,0,PUNTUALE
0#2343-15,2025-06-14,17:17:24,0,PUNTUALE
1#2396-15,2025-06-14,17:17:24,0,PUNTUALE
0#2348-13,2025-06-14,17:25:34,0,PUNTUALE
1#2403-13,2025-06-14,17:25:34,0,PUNTUALE
0#2352-3,2025-06-14,17:30:24,0,PUNTUALE
1#2405-3,2025-06-14,17:30:24,0,PUNTUALE
1#2406-14,2025-06-14,17:40:34,0,PUNTUALE
0#2351-14,2025-06-14,17:40:34,0,PUNTUALE
1#2401-11,2025-06-14,17:36:24,0,PUNTUALE
0#2345-11,2025-06-14,17:36:24,0,PUNTUALE
1#2407-14,2025-06-14,17:44:24,0,PUNTUALE
0#2354-14,2025-06-14,17:44:24,0,PUNTUALE
0#2342-15,2025-06-14,17:55:34,0,PUNTUALE
1#2397-15,2025-06-14,17:55:34,0,PUNTUALE
1#2402-15,2025-06-14,17:55:24,0,PUNTUALE
0#2350-15,2025-06-14,17:55:24,0,PUNTUALE
0#2344-16,2025-06-14,17:59:24,0,PUNTUALE
1#2398-16,2025-06-14,17:59:24,0,PUNTUALE
1#2399-13,2025-06-14,18:11:34,0,PUNTUALE
0#2346-13,2025-06-14,18:11:34,0,PUNTUALE
0#2349-16,2025-06-14,18:13:24,0,PUNTUALE
1#2404-16,2025-06-14,18:13:24,0,PUNTUALE
0#2343-16,2025-06-14,18:14:24,0,PUNTUALE
1#2396-16,2025-06-14,18:14:24,0,PUNTUALE
0#2348-14,2025-06-14,18:27:34,0,PUNTUALE
1#2403-14,2025-06-14,18:27:34,0,PUNTUALE
0#2352-4,2025-06-14,18:27:24,0,PUNTUALE
1#2405-4,2025-06-14,18:27:24,0,PUNTUALE
1#2401-12,2025-06-14,18:33:24,0,PUNTUALE
0#2345-12,2025-06-14,18:33:24,0,PUNTUALE
1#2406-15,2025-06-14,18:42:34,0,PUNTUALE
0#2351-15,2025-06-14,18:42:34,0,PUNTUALE
1#2407-15,2025-06-14,18:41:24,0,PUNTUALE
0#2354-15,2025-06-14,18:41:24,0,PUNTUALE
0#2342-16,2025-06-14,18:57:34,0,PUNTUALE
1#2397-16,2025-06-14,18:57:34,0,PUNTUALE
1#2402-16,2025-06-14,18:52:24,0,PUNTUALE
0#2350-16,2025-06-14,18:52:24,0,PUNTUALE
0#2344-17,2025-06-14,18:56:24,0,PUNTUALE
1#2398-17,2025-06-14,18:56:24,0,PUNTUALE
1#2399-14,2025-06-14,19:13:34,0,PUNTUALE
0#2346-14,2025-06-14,19:13:34,0,PUNTUALE
0#2349-17,2025-06-14,19:10:24,0,PUNTUALE
1#2404-17,2025-06-14,19:10:24,0,PUNTUALE
0#2343-17,2025-06-14,19:11:24,0,PUNTUALE
1#2396-17,2025-06-14,19:11:24,0,PUNTUALE
0#2348-15,2025-06-14,19:29:34,0,PUNTUALE
0#2352-5,2025-06-14,19:25:24,0,PUNTUALE
1#2405-5,2025-06-14,19:25:24,0,PUNTUALE
1#2403-15,2025-06-14,19:29:34,0,PUNTUALE
1#2401-13,2025-06-14,19:30:24,0,PUNTUALE
0#2345-13,2025-06-14,19:30:24,0,PUNTUALE
1#2407-16,2025-06-14,19:39:24,0,PUNTUALE
0#2354-16,2025-06-14,19:39:24,0,PUNTUALE
1#2406-16,2025-06-14,19:44:34,0,PUNTUALE
0#2351-16,2025-06-14,19:44:34,0,PUNTUALE
1#2402-17,2025-06-14,19:49:24,0,PUNTUALE
0#2350-17,2025-06-14,19:49:24,0,PUNTUALE
0#2344-18,2025-06-14,19:54:24,0,PUNTUALE
1#2398-18,2025-06-14,19:54:24,0,PUNTUALE
0#2342-17,2025-06-14,20:00:06,0,PUNTUALE
1#2397-17,2025-06-14,20:00:06,0,PUNTUALE
0#2342-10,2025-06-14,12:47:06,0,NO_DATA
0#2343-18,2025-06-14,20:08:24,0,PUNTUALE
1#2396-18,2025-06-14,20:08:24,0,PUNTUALE
0#2349-18,2025-06-14,20:13:24,0,PUNTUALE
1#2404-18,2025-06-14,20:13:24,0,PUNTUALE
0#2348-8,2025-06-15,12:17:06,0,PUNTUALE
1#2403-8,2025-06-15,12:17:06,0,PUNTUALE
0#2350-9,2025-06-15,12:13:24,0,PUNTUALE
1#2402-9,2025-06-15,12:13:24,0,PUNTUALE
0#2344-10,2025-06-15,12:20:06,0,PUNTUALE
1#2398-10,2025-06-15,12:20:06,0,PUNTUALE
0#2351-9,2025-06-15,12:32:06,0,PUNTUALE
1#2406-9,2025-06-15,12:32:06,0,PUNTUALE
0#2343-10,2025-06-15,12:32:24,0,PUNTUALE
1#2396-10,2025-06-15,12:32:24,0,PUNTUALE
0#2349-10,2025-06-15,12:39:06,0,PUNTUALE
1#2404-10,2025-06-15,12:39:06,0,PUNTUALE
0#2342-10,2025-06-15,12:47:06,0,PUNTUALE
1#2397-10,2025-06-15,12:47:06,0,PUNTUALE
0#2345-6,2025-06-15,12:51:24,0,PUNTUALE
1#2401-6,2025-06-15,12:51:24,0,PUNTUALE
0#2354-9,2025-06-15,12:59:06,0,PUNTUALE
1#2407-9,2025-06-15,12:59:06,0,PUNTUALE
1#2399-8,2025-06-15,13:02:06,0,PUNTUALE
0#2346-8,2025-06-15,13:02:06,0,PUNTUALE
0#2346-13,2025-06-15,18:11:34,0,NO_DATA
1#2402-10,2025-06-15,13:10:24,0,PUNTUALE
0#2350-10,2025-06-15,13:10:24,0,PUNTUALE
0#2348-9,2025-06-15,13:17:06,0,PUNTUALE
1#2403-9,2025-06-15,13:17:06,0,PUNTUALE
0#2344-11,2025-06-15,13:15:40,0,PUNTUALE
1#2398-11,2025-06-15,13:15:40,0,PUNTUALE
0#2346-14,2025-06-15,19:13:34,0,NO_DATA
1#2406-10,2025-06-15,13:32:06,0,PUNTUALE
0#2351-10,2025-06-15,13:32:06,0,PUNTUALE
0#2343-11,2025-06-15,13:29:24,0,PUNTUALE
1#2396-11,2025-06-15,13:29:24,0,PUNTUALE
0#2349-11,2025-06-15,13:34:40,0,PUNTUALE
1#2404-11,2025-06-15,13:34:40,0,PUNTUALE
0#2342-11,2025-06-15,13:47:06,0,PUNTUALE
1#2397-11,2025-06-15,13:47:06,0,PUNTUALE
0#2345-7,2025-06-15,13:48:24,0,PUNTUALE
1#2401-7,2025-06-15,13:48:24,0,PUNTUALE
1#2407-10,2025-06-15,13:53:40,0,PUNTUALE
0#2354-10,2025-06-15,13:53:40,0,PUNTUALE
1#2399-9,2025-06-15,14:02:06,0,PUNTUALE
0#2346-9,2025-06-15,14:02:06,0,PUNTUALE
0#2346-15,2025-06-15,20:19:06,0,NO_DATA
1#2402-11,2025-06-15,14:07:24,0,PUNTUALE
0#2350-11,2025-06-15,14:07:24,0,PUNTUALE
0#2348-10,2025-06-15,14:19:34,0,PUNTUALE
0#2344-12,2025-06-15,14:12:40,0,PUNTUALE
1#2403-10,2025-06-15,14:19:34,0,PUNTUALE
1#2398-12,2025-06-15,14:12:40,0,PUNTUALE
0#2343-12,2025-06-15,14:26:24,0,PUNTUALE
1#2396-12,2025-06-15,14:26:24,0,PUNTUALE
1#2406-11,2025-06-15,14:34:34,0,PUNTUALE
0#2351-11,2025-06-15,14:34:34,0,PUNTUALE
0#2349-12,2025-06-15,14:30:40,0,PUNTUALE
1#2404-12,2025-06-15,14:30:40,0,PUNTUALE
0#2342-12,2025-06-15,14:49:34,0,PUNTUALE
1#2397-12,2025-06-15,14:49:34,0,PUNTUALE
0#2345-8,2025-06-15,14:45:24,0,PUNTUALE
1#2401-8,2025-06-15,14:45:24,0,PUNTUALE
