0#3461-8,2025-06-14,16:43:34,0,PUNTUALE
1#3582-8,2025-06-14,16:43:34,0,PUNTUALE
1#3553-10,2025-06-14,16:55:12,0,PUNTUALE
0#3432-10,2025-06-14,16:55:12,0,PUNTUALE
0#3441-12,2025-06-14,16:53:44,0,PUNTUALE
1#3562-12,2025-06-14,16:53:44,0,PUNTUALE
0#3429-12,2025-06-14,16:56:20,0,PUNTUALE
1#3580-10,2025-06-14,17:03:38,0,PUNTUALE
0#3459-10,2025-06-14,17:03:38,0,PUNTUALE
1#3550-12,2025-06-14,16:56:20,0,PUNTUALE
1#3554-10,2025-06-14,17:11:12,0,PUNTUALE
0#3433-10,2025-06-14,17:11:12,0,PUNTUALE
0#3455-10,2025-06-14,17:07:20,0,PUNTUALE
1#3576-10,2025-06-14,17:07:20,0,PUNTUALE
0#3445-12,2025-06-14,17:15:38,0,PUNTUALE
1#3565-12,2025-06-14,17:15:38,0,PUNTUALE
1#3551-12,2025-06-14,17:30:02,0,PUNTUALE
0#3430-12,2025-06-14,17:30:02,0,PUNTUALE
1#3556-10,2025-06-14,17:19:20,0,PUNTUALE
0#3434-10,2025-06-14,17:19:20,0,PUNTUALE
1#3568-12,2025-06-14,17:37:38,0,PUNTUALE
0#3446-12,2025-06-14,17:37:38,0,PUNTUALE
1#3560-10,2025-06-14,17:48:02,0,PUNTUALE
0#3439-10,2025-06-14,17:48:02,0,PUNTUALE
0#3437-8,2025-06-14,17:43:20,0,PUNTUALE
1#3559-8,2025-06-14,17:43:20,0,PUNTUALE
0#3443-14,2025-06-14,18:31:20,0,NO_DATA
0#3448-14,2025-06-14,21:19:32,0,NO_DATA
1#3571-12,2025-06-14,17:59:38,0,PUNTUALE
0#3442-10,2025-06-14,18:06:02,0,PUNTUALE
0#3450-12,2025-06-14,17:59:38,0,PUNTUALE
1#3563-10,2025-06-14,18:06:02,0,PUNTUALE
0#3444-4,2025-06-14,06:58:46,0,NO_DATA
0#3457-8,2025-06-14,17:55:20,0,PUNTUALE
1#3578-8,2025-06-14,17:55:20,0,PUNTUALE
0#3440-12,2025-06-14,18:07:20,0,PUNTUALE
1#3561-12,2025-06-14,18:07:20,0,PUNTUALE
0#3444-12,2025-06-14,18:25:02,0,PUNTUALE
1#3564-12,2025-06-14,18:25:02,0,PUNTUALE
1#3552-14,2025-06-14,18:20:38,0,PUNTUALE
0#3431-14,2025-06-14,18:20:38,0,PUNTUALE
1#3567-12,2025-06-14,18:43:02,0,PUNTUALE
0#3448-12,2025-06-14,18:43:02,0,PUNTUALE
1#3566-14,2025-06-14,18:31:20,0,PUNTUALE
0#3436-14,2025-06-14,18:42:38,0,PUNTUALE
1#3555-14,2025-06-14,18:42:38,0,PUNTUALE
0#3430-8,2025-06-14,11:30:28,0,NO_DATA
0#3449-12,2025-06-14,19:00:02,0,PUNTUALE
1#3570-12,2025-06-14,19:00:02,0,PUNTUALE
1#3569-12,2025-06-14,18:55:20,0,PUNTUALE
0#3447-12,2025-06-14,18:55:20,0,PUNTUALE
0#3438-12,2025-06-14,19:04:38,0,PUNTUALE
1#3558-12,2025-06-14,19:04:38,0,PUNTUALE
0#3432-4,2025-06-14,08:01:38,0,NO_DATA
0#3462-6,2025-06-14,19:14:28,0,PUNTUALE
1#3583-6,2025-06-14,19:14:28,0,PUNTUALE
0#3456-8,2025-06-14,19:15:38,0,PUNTUALE
1#3575-8,2025-06-14,19:15:38,0,PUNTUALE
0#3460-8,2025-06-14,19:22:28,0,PUNTUALE
1#3581-8,2025-06-14,19:22:28,0,PUNTUALE
0#3441-14,2025-06-14,19:26:38,0,PUNTUALE
0#3429-14,2025-06-14,19:20:16,0,PUNTUALE
1#3562-14,2025-06-14,19:26:38,0,PUNTUALE
1#3550-14,2025-06-14,19:20:16,0,PUNTUALE
0#3463-10,2025-06-14,19:30:28,0,PUNTUALE
1#3584-10,2025-06-14,19:30:28,0,PUNTUALE
0#3448-16,2025-06-14,23:22:34,0,NO_DATA
0#3461-10,2025-06-14,19:39:24,0,PUNTUALE
1#3582-10,2025-06-14,19:39:24,0,PUNTUALE
1#3553-12,2025-06-14,19:47:28,0,PUNTUALE
0#3432-12,2025-06-14,19:47:28,0,PUNTUALE
0#3445-14,2025-06-14,19:47:38,0,PUNTUALE
1#3565-14,2025-06-14,19:47:38,0,PUNTUALE
1#3556-12,2025-06-14,19:44:16,0,PUNTUALE
0#3434-12,2025-06-14,19:44:16,0,PUNTUALE
1#3554-12,2025-06-14,20:04:28,0,PUNTUALE
0#3433-12,2025-06-14,20:04:28,0,PUNTUALE
1#3568-14,2025-06-14,20:05:04,0,PUNTUALE
0#3446-14,2025-06-14,20:05:04,0,PUNTUALE
0#3437-10,2025-06-14,20:10:04,0,PUNTUALE
1#3559-10,2025-06-14,20:10:04,0,PUNTUALE
1#3551-14,2025-06-14,20:17:50,0,PUNTUALE
0#3430-14,2025-06-14,20:17:50,0,PUNTUALE
0#3457-10,2025-06-14,20:22:04,0,PUNTUALE
1#3578-10,2025-06-14,20:22:04,0,PUNTUALE
0#3444-6,2025-06-14,09:52:08,0,NO_DATA
1#3571-14,2025-06-14,20:28:04,0,PUNTUALE
0#3450-14,2025-06-14,20:28:04,0,PUNTUALE
0#3445-8,2025-06-15,12:11:18,0,PUNTUALE
1#3565-8,2025-06-15,12:11:18,0,PUNTUALE
0#3454-6,2025-06-15,12:14:28,0,PUNTUALE
1#3577-6,2025-06-15,12:14:28,0,PUNTUALE
0#3442-6,2025-06-15,12:23:28,0,PUNTUALE
