0#1189-14,2025-06-14,14:59,0,NO_DATA
0#1187-14,2025-06-14,16:16:58,0,NO_DATA
0#1163-13,2025-06-14,17:01:34,0,PUNTUALE
1#1217-13,2025-06-14,17:01:34,0,PUNTUALE
0#1189-16,2025-06-14,16:56:44,0,PUNTUALE
1#1243-16,2025-06-14,16:56:44,0,PUNTUALE
0#1160-15,2025-06-14,17:14:34,0,PUNTUALE
1#1212-15,2025-06-14,17:14:34,0,PUNTUALE
0#1173-17,2025-06-14,17:03,0,PUNTUALE
1#1227-17,2025-06-14,17:03,0,PUNTUALE
1#1244-16,2025-06-14,17:10:44,0,PUNTUALE
0#1190-16,2025-06-14,17:10:44,0,PUNTUALE
0#1166-14,2025-06-14,17:28:34,0,PUNTUALE
1#1221-14,2025-06-14,17:28:34,0,PUNTUALE
1#1230-18,2025-06-14,17:21:48,0,PUNTUALE
0#1177-18,2025-06-14,17:21:48,0,PUNTUALE
1#1214-17,2025-06-14,17:24:44,0,PUNTUALE
0#1159-17,2025-06-14,17:24:44,0,PUNTUALE
1#1225-13,2025-06-14,17:41:34,0,PUNTUALE
0#1171-13,2025-06-14,17:41:34,0,PUNTUALE
0#349-16,2025-06-14,16:46:34,0,PUNTUALE
1#349-16,2025-06-14,16:46:34,0,PUNTUALE
0#347-36,2025-06-14,16:54:40,0,PUNTUALE
1#347-36,2025-06-14,16:54:40,0,PUNTUALE
0#350-26,2025-06-14,17:06:34,0,PUNTUALE
1#350-26,2025-06-14,17:06:34,0,PUNTUALE
0#1168-4,2025-06-14,17:38:44,0,PUNTUALE
1#1220-4,2025-06-14,17:38:44,0,PUNTUALE
0#1173-3,2025-06-14,06:19:54,0,NO_DATA
1#1231-15,2025-06-14,17:55:34,0,PUNTUALE
0#1175-15,2025-06-14,17:55:34,0,PUNTUALE
1#1234-18,2025-06-14,17:38:48,0,PUNTUALE
0#1179-18,2025-06-14,17:38:48,0,PUNTUALE
0#1172-15,2025-06-14,17:52:44,0,PUNTUALE
1#1226-15,2025-06-14,17:52:44,0,PUNTUALE
0#1181-4,2025-06-14,18:03:54,0,PUNTUALE
