0#505-14,2025-06-14,16:28:42,0,PUNTUALE
1#506-14,2025-06-14,16:28:42,0,PUNTUALE
0#483-16,2025-06-14,16:29:26,0,PUNTUALE
0#486-2,2025-06-14,16:29:42,0,PUNTUALE
1#483-16,2025-06-14,16:29:26,0,PUNTUALE
1#486-2,2025-06-14,16:29:42,0,PUNTUALE
0#518-14,2025-06-14,16:51:42,0,PUNTUALE
1#519-14,2025-06-14,16:51:42,0,PUNTUALE
0#335-16,2025-06-14,17:07,0,PUNTUALE
1#335-16,2025-06-14,17:07,0,PUNTUALE
0#5052-10,2025-06-14,16:57:50,0,PUNTUALE
1#505-10,2025-06-14,16:57:50,0,PUNTUALE
0#484-16,2025-06-14,17:07:26,0,PUNTUALE
1#487-16,2025-06-14,17:07:26,0,PUNTUALE
1#530-14,2025-06-14,17:14:42,0,PUNTUALE
0#529-14,2025-06-14,17:14:42,0,PUNTUALE
0#334-18,2025-06-14,17:54,0,PUNTUALE
1#334-18,2025-06-14,17:54,0,PUNTUALE
1#520-16,2025-06-14,17:25:26,0,PUNTUALE
0#5054-16,2025-06-14,17:25:26,0,PUNTUALE
0#530-9,2025-06-14,17:37:42,0,PUNTUALE
1#531-9,2025-06-14,17:37:42,0,PUNTUALE
0#504-16,2025-06-14,17:45:26,0,PUNTUALE
1#507-16,2025-06-14,17:45:26,0,PUNTUALE
1#482-16,2025-06-14,17:53:26,0,PUNTUALE
0#5051-16,2025-06-14,17:53:26,0,PUNTUALE
0#531-12,2025-06-14,17:59:42,0,PUNTUALE
1#532-12,2025-06-14,17:59:42,0,PUNTUALE
0#335-18,2025-06-14,18:41,0,PUNTUALE
1#335-18,2025-06-14,18:41,0,PUNTUALE
0#505-16,2025-06-14,18:21:42,0,PUNTUALE
1#506-16,2025-06-14,18:21:42,0,PUNTUALE
0#486-4,2025-06-14,18:22:26,0,PUNTUALE
1#486-4,2025-06-14,18:22:26,0,PUNTUALE
0#483-18,2025-06-14,18:23:26,0,PUNTUALE
1#483-18,2025-06-14,18:23:26,0,PUNTUALE
