0#497-13,2025-06-14,14:02:02,0,NO_DATA
1#494-17,2025-06-14,16:14:02,0,PUNTUALE
0#493-17,2025-06-14,16:14:02,0,PUNTUALE
0#491-17,2025-06-14,16:22:02,0,PUNTUALE
1#492-17,2025-06-14,16:22:02,0,PUNTUALE
0#498-17,2025-06-14,16:31:02,0,PUNTUALE
1#498-17,2025-06-14,16:31:02,0,PUNTUALE
1#488-19,2025-06-14,16:31:22,0,PUNTUALE
0#489-19,2025-06-14,16:31:22,0,PUNTUALE
1#496-17,2025-06-14,16:40:02,0,PUNTUALE
0#494-17,2025-06-14,16:40:02,0,PUNTUALE
1#500-17,2025-06-14,16:49:02,0,PUNTUALE
0#499-17,2025-06-14,16:49:02,0,PUNTUALE
0#492-19,2025-06-14,16:56:22,0,PUNTUALE
1#491-19,2025-06-14,16:56:22,0,PUNTUALE
0#497-17,2025-06-14,16:58:02,0,PUNTUALE
1#497-17,2025-06-14,16:58:02,0,PUNTUALE
0#503-17,2025-06-14,17:07:22,0,PUNTUALE
1#503-17,2025-06-14,17:07:22,0,PUNTUALE
1#502-17,2025-06-14,17:16:02,0,PUNTUALE
0#501-17,2025-06-14,17:16:02,0,PUNTUALE
0#495-5,2025-06-14,17:17:22,0,PUNTUALE
1#495-5,2025-06-14,17:17:22,0,PUNTUALE
0#488-19,2025-06-14,17:52:02,0,NO_DATA
0#487-19,2025-06-14,17:25:22,0,PUNTUALE
1#490-19,2025-06-14,17:25:22,0,PUNTUALE
0#501-13,2025-06-14,14:19:02,0,NO_DATA
1#504-5,2025-06-14,17:34:02,0,PUNTUALE
0#502-5,2025-06-14,17:34:02,0,PUNTUALE
0#496-19,2025-06-14,17:38:22,0,PUNTUALE
1#499-19,2025-06-14,17:38:22,0,PUNTUALE
0#490-5,2025-06-14,17:41:22,0,PUNTUALE
1#493-5,2025-06-14,17:41:22,0,PUNTUALE
1#489-19,2025-06-14,17:52:02,0,PUNTUALE
1#494-19,2025-06-14,17:57:22,0,PUNTUALE
0#493-19,2025-06-14,17:57:22,0,PUNTUALE
1#488-21,2025-06-14,18:00:22,0,PUNTUALE
0#489-21,2025-06-14,18:00:22,0,PUNTUALE
0#491-19,2025-06-14,18:10:02,0,PUNTUALE
1#492-19,2025-06-14,18:10:02,0,PUNTUALE
0#498-19,2025-06-14,18:16:42,0,PUNTUALE
1#498-19,2025-06-14,18:16:42,0,PUNTUALE
0#492-21,2025-06-14,18:22:22,0,PUNTUALE
1#491-21,2025-06-14,18:22:22,0,PUNTUALE
1#496-19,2025-06-14,18:28:02,0,PUNTUALE
0#494-19,2025-06-14,18:28:02,0,PUNTUALE
1#500-19,2025-06-14,18:35:42,0,PUNTUALE
0#499-19,2025-06-14,18:35:42,0,PUNTUALE
0#495-7,2025-06-14,18:43:22,0,PUNTUALE
1#495-7,2025-06-14,18:43:22,0,PUNTUALE
0#497-19,2025-06-14,18:46:02,0,PUNTUALE
1#497-19,2025-06-14,18:46:02,0,PUNTUALE
0#503-19,2025-06-14,18:54:42,0,PUNTUALE
1#503-19,2025-06-14,18:54:42,0,PUNTUALE
0#497-15,2025-06-14,15:28:02,0,NO_DATA
0#496-21,2025-06-14,19:03:22,0,PUNTUALE
1#502-19,2025-06-14,19:04:02,0,PUNTUALE
1#499-21,2025-06-14,19:03:22,0,PUNTUALE
0#501-19,2025-06-14,19:04:02,0,PUNTUALE
0#487-21,2025-06-14,19:13:02,0,PUNTUALE
1#490-21,2025-06-14,19:13:02,0,PUNTUALE
0#488-21,2025-06-14,19:39:02,0,NO_DATA
1#504-7,2025-06-14,19:22:02,0,PUNTUALE
0#502-7,2025-06-14,19:22:02,0,PUNTUALE
1#488-23,2025-06-14,19:23:02,0,PUNTUALE
0#489-23,2025-06-14,19:23:02,0,PUNTUALE
0#490-7,2025-06-14,19:32:02,0,PUNTUALE
1#493-7,2025-06-14,19:32:02,0,PUNTUALE
1#494-11,2025-06-15,11:43:42,0,PUNTUALE
0#493-11,2025-06-15,11:43:42,0,PUNTUALE
0#491-11,2025-06-15,11:52:22,0,PUNTUALE
1#492-11,2025-06-15,11:52:22,0,PUNTUALE
0#498-11,2025-06-15,12:03:42,0,PUNTUALE
1#498-11,2025-06-15,12:03:42,0,PUNTUALE
0#496-11,2025-06-15,12:04:42,0,PUNTUALE
1#499-11,2025-06-15,12:04:42,0,PUNTUALE
1#496-11,2025-06-15,12:11:22,0,PUNTUALE
0#494-11,2025-06-15,12:11:22,0,PUNTUALE
1#500-11,2025-06-15,12:21:02,0,PUNTUALE
0#499-11,2025-06-15,12:21:02,0,PUNTUALE
1#501-11,2025-06-15,12:25:42,0,PUNTUALE
0#500-11,2025-06-15,12:25:42,0,PUNTUALE
0#497-11,2025-06-15,12:31:22,0,PUNTUALE
1#497-11,2025-06-15,12:31:22,0,PUNTUALE
0#503-11,2025-06-15,12:40:02,0,PUNTUALE
1#503-11,2025-06-15,12:40:02,0,PUNTUALE
1#488-13,2025-06-15,12:46:22,0,PUNTUALE
0#489-13,2025-06-15,12:46:22,0,PUNTUALE
1#502-11,2025-06-15,12:50:02,0,PUNTUALE
0#501-11,2025-06-15,12:50:02,0,PUNTUALE
0#487-13,2025-06-15,13:00:02,0,PUNTUALE
1#490-13,2025-06-15,13:00:02,0,PUNTUALE
1#489-13,2025-06-15,13:08:02,0,PUNTUALE
0#488-13,2025-06-15,13:08:02,0,PUNTUALE
0#492-13,2025-06-15,13:11:22,0,PUNTUALE
1#491-13,2025-06-15,13:11:22,0,PUNTUALE
1#494-13,2025-06-15,13:20:02,0,PUNTUALE
0#493-13,2025-06-15,13:20:02,0,PUNTUALE
0#491-13,2025-06-15,13:26:02,0,PUNTUALE
1#492-13,2025-06-15,13:26:02,0,PUNTUALE
0#496-13,2025-06-15,13:36:22,0,PUNTUALE
1#499-13,2025-06-15,13:36:22,0,PUNTUALE
0#498-13,2025-06-15,13:40:02,0,PUNTUALE
1#498-13,2025-06-15,13:40:02,0,PUNTUALE
1#496-13,2025-06-15,13:44:02,0,PUNTUALE
0#494-13,2025-06-15,13:44:02,0,PUNTUALE
1#500-13,2025-06-15,13:57:02,0,PUNTUALE
0#499-13,2025-06-15,13:57:02,0,PUNTUALE
1#488-15,2025-06-15,14:01:22,0,PUNTUALE
0#497-13,2025-06-15,14:02:02,0,PUNTUALE
