0#1117-20,2025-06-14,16:34:40,0,PUNTUALE
1#1118-20,2025-06-14,16:34:40,0,PUNTUALE
0#1121-22,2025-06-14,16:40:28,0,PUNTUALE
1#1122-22,2025-06-14,16:40:28,0,PUNTUALE
1#1120-22,2025-06-14,16:59:40,0,PUNTUALE
0#1119-22,2025-06-14,16:59:40,0,PUNTUALE
0#1122-12,2025-06-14,17:02:28,0,PUNTUALE
1#1123-12,2025-06-14,17:02:28,0,PUNTUALE
0#1116-21,2025-06-14,17:21:28,0,PUNTUALE
1#1117-21,2025-06-14,17:21:28,0,PUNTUALE
0#1115-21,2025-06-14,17:24:40,0,PUNTUALE
1#1116-21,2025-06-14,17:24:40,0,PUNTUALE
0#1118-20,2025-06-14,17:40:28,0,PUNTUALE
1#1119-20,2025-06-14,17:40:28,0,PUNTUALE
0#1117-22,2025-06-14,17:49:40,0,PUNTUALE
1#1118-22,2025-06-14,17:49:40,0,PUNTUALE
0#1121-24,2025-06-14,18:00:28,0,PUNTUALE
1#1122-24,2025-06-14,18:00:28,0,PUNTUALE
0#1118-16,2025-06-14,15:01:56,0,NO_DATA
1#1120-24,2025-06-14,18:14:40,0,PUNTUALE
0#1119-24,2025-06-14,18:14:40,0,PUNTUALE
0#1122-14,2025-06-14,18:20:28,0,PUNTUALE
1#1123-14,2025-06-14,18:20:28,0,PUNTUALE
0#1116-23,2025-06-14,18:39:28,0,PUNTUALE
1#1117-23,2025-06-14,18:39:28,0,PUNTUALE
0#1115-23,2025-06-14,18:39:40,0,PUNTUALE
1#1116-23,2025-06-14,18:39:40,0,PUNTUALE
0#1118-22,2025-06-14,18:58:28,0,PUNTUALE
1#1119-22,2025-06-14,18:58:28,0,PUNTUALE
0#1117-24,2025-06-14,19:04:40,0,PUNTUALE
1#1118-24,2025-06-14,19:04:40,0,PUNTUALE
0#1121-26,2025-06-14,19:21:28,0,PUNTUALE
1#1122-26,2025-06-14,19:21:28,0,PUNTUALE
1#1120-26,2025-06-14,19:29:40,0,PUNTUALE
0#1119-26,2025-06-14,19:29:40,0,PUNTUALE
1#1120-14,2025-06-15,11:59:40,0,PUNTUALE
0#1119-14,2025-06-15,11:59:40,0,PUNTUALE
0#1116-13,2025-06-15,12:10:56,0,PUNTUALE
1#1117-13,2025-06-15,12:10:56,0,PUNTUALE
0#1115-13,2025-06-15,12:24:40,0,PUNTUALE
1#1116-13,2025-06-15,12:24:40,0,PUNTUALE
0#1118-12,2025-06-15,12:35:56,0,PUNTUALE
1#1119-12,2025-06-15,12:35:56,0,PUNTUALE
0#1117-14,2025-06-15,12:49:40,0,PUNTUALE
1#1118-14,2025-06-15,12:49:40,0,PUNTUALE
0#1121-16,2025-06-15,12:59:56,0,PUNTUALE
1#1122-16,2025-06-15,12:59:56,0,PUNTUALE
0#1117-12,2025-06-15,11:34:40,0,NO_DATA
1#1120-16,2025-06-15,13:14:40,0,PUNTUALE
0#1119-16,2025-06-15,13:14:40,0,PUNTUALE
0#1116-15,2025-06-15,13:23:56,0,PUNTUALE
1#1117-15,2025-06-15,13:23:56,0,PUNTUALE
0#1115-15,2025-06-15,13:39:40,0,PUNTUALE
1#1116-15,2025-06-15,13:39:40,0,PUNTUALE
0#1118-14,2025-06-15,13:48:56,0,PUNTUALE
1#1119-14,2025-06-15,13:48:56,0,PUNTUALE
0#1117-16,2025-06-15,14:04:40,0,PUNTUALE
1#1118-16,2025-06-15,14:04:40,0,PUNTUALE
0#1121-18,2025-06-15,14:13:56,0,PUNTUALE
1#1122-18,2025-06-15,14:13:56,0,PUNTUALE
0#1116-17,2025-06-15,14:37:56,0,PUNTUALE
1#1117-17,2025-06-15,14:37:56,0,PUNTUALE
0#1115-17,2025-06-15,14:54:40,0,PUNTUALE
1#1116-17,2025-06-15,14:54:40,0,PUNTUALE
