0#1054-15,2025-06-14,15:00:42,0,NO_DATA
0#1055-15,2025-06-14,15:39:34,0,NO_DATA
0#1056-15,2025-06-14,16:24:34,0,NO_DATA
0#1086-11,2025-06-14,16:43:26,0,PUNTUALE
1#1086-11,2025-06-14,16:43:26,0,PUNTUALE
0#1066-15,2025-06-14,16:48:34,0,PUNTUALE
1#1066-15,2025-06-14,16:48:34,0,PUNTUALE
1#1067-13,2025-06-14,16:45:34,0,PUNTUALE
0#1067-13,2025-06-14,16:45:34,0,PUNTUALE
0#1054-17,2025-06-14,16:49:42,0,PUNTUALE
1#1057-17,2025-06-14,16:49:42,0,PUNTUALE
0#1070-15,2025-06-14,17:00:34,0,PUNTUALE
1#1071-15,2025-06-14,17:00:34,0,PUNTUALE
0#1083-13,2025-06-14,16:56:42,0,PUNTUALE
1#1084-13,2025-06-14,16:56:42,0,PUNTUALE
1#1089-9,2025-06-14,17:08:26,0,PUNTUALE
0#1088-9,2025-06-14,17:08:26,0,PUNTUALE
1#1072-13,2025-06-14,17:12:34,0,PUNTUALE
0#1060-15,2025-06-14,17:04:42,0,PUNTUALE
1#1060-15,2025-06-14,17:04:42,0,PUNTUALE
0#1072-13,2025-06-14,17:12:34,0,PUNTUALE
0#1069-15,2025-06-14,17:08:34,0,PUNTUALE
1#1070-15,2025-06-14,17:08:34,0,PUNTUALE
0#1078-13,2025-06-14,17:22:26,0,PUNTUALE
1#1079-13,2025-06-14,17:22:26,0,PUNTUALE
0#1074-15,2025-06-14,17:25:34,0,PUNTUALE
1#1075-15,2025-06-14,17:25:34,0,PUNTUALE
0#1062-13,2025-06-14,17:21:26,0,PUNTUALE
1#1064-13,2025-06-14,17:21:26,0,PUNTUALE
1#1088-11,2025-06-14,17:31:34,0,PUNTUALE
0#1087-11,2025-06-14,17:31:34,0,PUNTUALE
0#1082-11,2025-06-14,17:25:34,0,PUNTUALE
1#1085-11,2025-06-14,17:25:34,0,PUNTUALE
1#1087-11,2025-06-14,17:29:26,0,PUNTUALE
0#1085-11,2025-06-14,17:29:26,0,PUNTUALE
0#1089-13,2025-06-14,17:37:34,0,PUNTUALE
1#1090-13,2025-06-14,17:37:34,0,PUNTUALE
0#1055-17,2025-06-14,17:31:34,0,PUNTUALE
1#1056-17,2025-06-14,17:31:34,0,PUNTUALE
0#5007-3,2025-06-14,04:30:48,0,NO_DATA
1#1068-17,2025-06-14,17:37:26,0,PUNTUALE
0#1081-13,2025-06-14,17:43:34,0,PUNTUALE
1#1082-13,2025-06-14,17:43:34,0,PUNTUALE
0#1065-17,2025-06-14,17:37:26,0,PUNTUALE
0#5009-9,2025-06-14,00:32:08,0,NO_DATA
