0#3564-13,2025-06-14,12:53:26,0,NO_DATA
1#3685-17,2025-06-14,16:44,0,PUNTUALE
0#3566-17,2025-06-14,16:44,0,PUNTUALE
1#3691-11,2025-06-14,16:44:16,0,PUNTUALE
0#3570-11,2025-06-14,16:44:16,0,PUNTUALE
1#3687-19,2025-06-14,16:53:26,0,PUNTUALE
0#3564-19,2025-06-14,16:53:26,0,PUNTUALE
0#3568-17,2025-06-14,17:08,0,PUNTUALE
0#3572-17,2025-06-14,17:07:16,0,PUNTUALE
1#3688-17,2025-06-14,17:08,0,PUNTUALE
1#3693-17,2025-06-14,17:07:16,0,PUNTUALE
1#3686-19,2025-06-14,17:29:16,0,PUNTUALE
0#3565-19,2025-06-14,17:29:16,0,PUNTUALE
0#3569-13,2025-06-14,14:53:26,0,NO_DATA
1#3692-17,2025-06-14,17:33:04,0,PUNTUALE
0#3571-17,2025-06-14,17:33:04,0,PUNTUALE
0#3569-17,2025-06-14,17:33:26,0,PUNTUALE
1#3689-17,2025-06-14,17:33:26,0,PUNTUALE
0#3567-19,2025-06-14,17:51:16,0,PUNTUALE
1#3690-19,2025-06-14,17:51:16,0,PUNTUALE
0#3573-17,2025-06-14,17:57:26,0,PUNTUALE
1#3694-17,2025-06-14,17:57:26,0,PUNTUALE
0#3570-13,2025-06-14,18:14:16,0,NO_DATA
1#3691-13,2025-06-14,18:14:16,0,PUNTUALE
1#3687-21,2025-06-14,18:13:26,0,PUNTUALE
0#3564-21,2025-06-14,18:13:26,0,PUNTUALE
1#3685-19,2025-06-14,18:21:26,0,PUNTUALE
0#3566-19,2025-06-14,18:21:26,0,PUNTUALE
0#3572-19,2025-06-14,18:37:16,0,PUNTUALE
1#3693-19,2025-06-14,18:37:16,0,PUNTUALE
0#3568-19,2025-06-14,18:45:26,0,PUNTUALE
1#3688-19,2025-06-14,18:45:26,0,PUNTUALE
0#3569-19,2025-06-14,18:53:26,0,PUNTUALE
1#3689-19,2025-06-14,18:53:26,0,PUNTUALE
1#3686-21,2025-06-14,18:59:16,0,PUNTUALE
0#3565-21,2025-06-14,18:59:16,0,PUNTUALE
0#3564-15,2025-06-14,14:13:26,0,NO_DATA
1#3692-19,2025-06-14,19:06:54,0,PUNTUALE
0#3571-19,2025-06-14,19:06:54,0,PUNTUALE
0#3567-21,2025-06-14,19:21:16,0,PUNTUALE
1#3690-21,2025-06-14,19:21:16,0,PUNTUALE
0#3573-19,2025-06-14,19:30:54,0,PUNTUALE
1#3694-19,2025-06-14,19:30:54,0,PUNTUALE
1#3687-23,2025-06-14,19:33:26,0,PUNTUALE
0#3564-23,2025-06-14,19:33:26,0,PUNTUALE
1#3691-15,2025-06-14,19:44:16,0,PUNTUALE
0#3570-15,2025-06-14,19:44:16,0,PUNTUALE
0#3572-7,2025-06-15,09:08:04,0,NO_DATA
0#3568-9,2025-06-15,10:33,0,NO_DATA
0#3570-5,2025-06-15,12:02,0,PUNTUALE
1#3691-5,2025-06-15,12:02,0,PUNTUALE
0#3568-11,2025-06-15,12:08,0,PUNTUALE
1#3688-11,2025-06-15,12:08,0,PUNTUALE
1#3689-9,2025-06-15,12:13:26,0,PUNTUALE
0#3569-9,2025-06-15,12:13:26,0,PUNTUALE
0#3572-11,2025-06-15,12:26,0,PUNTUALE
1#3693-11,2025-06-15,12:26,0,PUNTUALE
1#3692-11,2025-06-15,12:32,0,PUNTUALE
0#3571-11,2025-06-15,12:32,0,PUNTUALE
1#3686-13,2025-06-15,12:50,0,PUNTUALE
0#3565-13,2025-06-15,12:50,0,PUNTUALE
0#3573-11,2025-06-15,13:01:06,0,PUNTUALE
1#3687-13,2025-06-15,12:53:26,0,PUNTUALE
1#3694-11,2025-06-15,13:01:06,0,PUNTUALE
0#3564-13,2025-06-15,12:53:26,0,PUNTUALE
0#3567-13,2025-06-15,13:14,0,PUNTUALE
1#3690-13,2025-06-15,13:14,0,PUNTUALE
1#3685-13,2025-06-15,13:23:04,0,PUNTUALE
0#3566-13,2025-06-15,13:23:04,0,PUNTUALE
0#3569-11,2025-06-15,13:33:26,0,PUNTUALE
1#3689-11,2025-06-15,13:33:26,0,PUNTUALE
0#3570-7,2025-06-15,13:35:48,0,PUNTUALE
1#3691-7,2025-06-15,13:35:48,0,PUNTUALE
0#3568-13,2025-06-15,13:45:14,0,PUNTUALE
1#3688-13,2025-06-15,13:45:14,0,PUNTUALE
0#3565-9,2025-06-15,09:35:04,0,NO_DATA
0#3572-13,2025-06-15,13:59:26,0,PUNTUALE
1#3693-13,2025-06-15,13:59:26,0,PUNTUALE
1#3692-13,2025-06-15,14:16:04,0,PUNTUALE
0#3571-13,2025-06-15,14:16:04,0,PUNTUALE
1#3687-15,2025-06-15,14:13:26,0,PUNTUALE
0#3564-15,2025-06-15,14:13:26,0,PUNTUALE
1#3686-15,2025-06-15,14:27:48,0,PUNTUALE
0#3565-15,2025-06-15,14:27:48,0,PUNTUALE
0#3573-13,2025-06-15,14:44:04,0,PUNTUALE
1#3694-13,2025-06-15,14:44:04,0,PUNTUALE
0#3569-13,2025-06-15,14:53:26,0,PUNTUALE
1#3689-13,2025-06-15,14:53:26,0,PUNTUALE
0#3567-15,2025-06-15,14:55:48,0,PUNTUALE
1#3690-15,2025-06-15,14:55:48,0,PUNTUALE
1#3685-15,2025-06-15,15:08,0,PUNTUALE
0#3566-15,2025-06-15,15:08,0,PUNTUALE
0#3572-15,2025-06-15,15:23:48,0,PUNTUALE
1#3693-15,2025-06-15,15:23:48,0,PUNTUALE
0#3568-15,2025-06-15,15:32,0,PUNTUALE
1#3688-15,2025-06-15,15:32,0,PUNTUALE
1#3687-17,2025-06-15,15:33:26,0,PUNTUALE
0#3564-17,2025-06-15,15:33:26,0,PUNTUALE
0#3565-11,2025-06-15,11:14,0,NO_DATA
1#3686-17,2025-06-15,15:53:16,0,PUNTUALE
0#3565-17,2025-06-15,15:53:16,0,PUNTUALE
1#3692-15,2025-06-15,15:56,0,PUNTUALE
0#3571-15,2025-06-15,15:56,0,PUNTUALE
0#3569-15,2025-06-15,16:13:26,0,PUNTUALE
1#3689-15,2025-06-15,16:13:26,0,PUNTUALE
0#3573-15,2025-06-15,16:20,0,PUNTUALE
1#3694-15,2025-06-15,16:20,0,PUNTUALE
0#3567-17,2025-06-15,16:21:16,0,PUNTUALE
1#3690-17,2025-06-15,16:21:16,0,PUNTUALE
1#3685-17,2025-06-15,16:44,0,PUNTUALE
0#3566-17,2025-06-15,16:44,0,PUNTUALE
1#3691-11,2025-06-15,16:44:16,0,PUNTUALE
0#3570-11,2025-06-15,16:44:16,0,PUNTUALE
1#3687-19,2025-06-15,16:53:26,0,PUNTUALE
0#3564-19,2025-06-15,16:53:26,0,PUNTUALE
0#3568-17,2025-06-15,17:08,0,PUNTUALE
0#3572-17,2025-06-15,17:07:16,0,PUNTUALE
1#3688-17,2025-06-15,17:08,0,PUNTUALE
1#3693-17,2025-06-15,17:07:16,0,PUNTUALE
