0#4540-16,2025-06-14,16:14:12,0,PUNTUALE
1#453-16,2025-06-14,16:14:12,0,PUNTUALE
0#4893-19,2025-06-14,16:17:58,0,PUNTUALE
1#451-19,2025-06-14,16:17:58,0,PUNTUALE
0#4769-16,2025-06-14,16:14:08,0,PUNTUALE
1#448-16,2025-06-14,16:14:08,0,PUNTUALE
1#459-16,2025-06-14,16:34:12,0,PUNTUALE
0#4541-16,2025-06-14,16:34:12,0,PUNTUALE
1#457-14,2025-06-14,16:37:58,0,PUNTUALE
0#4895-14,2025-06-14,16:37:58,0,PUNTUALE
0#4768-19,2025-06-14,16:39:08,0,PUNTUALE
1#452-19,2025-06-14,16:39:08,0,PUNTUALE
1#449-16,2025-06-14,16:54:12,0,PUNTUALE
0#4539-16,2025-06-14,16:54:12,0,PUNTUALE
1#461-6,2025-06-14,16:57:58,0,PUNTUALE
0#4896-6,2025-06-14,16:57:58,0,PUNTUALE
1#460-16,2025-06-14,17:04:08,0,PUNTUALE
0#4771-16,2025-06-14,17:04:08,0,PUNTUALE
1#456-19,2025-06-14,17:14:12,0,PUNTUALE
0#4536-19,2025-06-14,17:14:12,0,PUNTUALE
1#458-16,2025-06-14,17:29:50,0,PUNTUALE
0#4770-16,2025-06-14,17:29:50,0,PUNTUALE
0#4537-19,2025-06-14,17:35:12,0,PUNTUALE
1#462-19,2025-06-14,17:35:12,0,PUNTUALE
1#450-18,2025-06-14,17:37:58,0,PUNTUALE
0#4894-18,2025-06-14,17:37:58,0,PUNTUALE
1#457-16,2025-06-14,17:56:36,0,PUNTUALE
0#4895-16,2025-06-14,17:56:36,0,PUNTUALE
0#4768-21,2025-06-14,17:54:50,0,PUNTUALE
1#459-18,2025-06-14,17:56:12,0,PUNTUALE
1#452-21,2025-06-14,17:54:50,0,PUNTUALE
0#4541-18,2025-06-14,17:56:12,0,PUNTUALE
0#4893-21,2025-06-14,18:16:36,0,PUNTUALE
1#451-21,2025-06-14,18:16:36,0,PUNTUALE
0#4540-18,2025-06-14,18:17:12,0,PUNTUALE
1#453-18,2025-06-14,18:17:12,0,PUNTUALE
0#4769-18,2025-06-14,18:19:50,0,PUNTUALE
1#448-18,2025-06-14,18:19:50,0,PUNTUALE
1#456-21,2025-06-14,18:38:12,0,PUNTUALE
0#4536-21,2025-06-14,18:38:12,0,PUNTUALE
1#461-8,2025-06-14,18:56:36,0,PUNTUALE
0#4896-8,2025-06-14,18:56:36,0,PUNTUALE
1#460-18,2025-06-14,18:55:50,0,PUNTUALE
0#4771-18,2025-06-14,18:55:50,0,PUNTUALE
1#449-18,2025-06-14,18:59:12,0,PUNTUALE
0#4539-18,2025-06-14,18:59:12,0,PUNTUALE
1#457-18,2025-06-14,19:16:36,0,PUNTUALE
0#4895-18,2025-06-14,19:16:36,0,PUNTUALE
1#459-20,2025-06-14,19:18:08,0,PUNTUALE
0#4541-20,2025-06-14,19:18:08,0,PUNTUALE
1#458-18,2025-06-14,19:31:50,0,PUNTUALE
0#4770-18,2025-06-14,19:31:50,0,PUNTUALE
0#4537-21,2025-06-14,19:39:08,0,PUNTUALE
1#462-21,2025-06-14,19:39:08,0,PUNTUALE
1#450-12,2025-06-15,11:32:08,0,PUNTUALE
0#4894-12,2025-06-15,11:32:08,0,PUNTUALE
1#449-10,2025-06-15,11:49:50,0,PUNTUALE
0#4539-10,2025-06-15,11:49:50,0,PUNTUALE
1#458-10,2025-06-15,12:06:30,0,PUNTUALE
