0#433-19,2025-06-14,15:15:38,0,NO_DATA
0#446-22,2025-06-14,16:19:38,0,PUNTUALE
1#447-22,2025-06-14,16:19:38,0,PUNTUALE
0#437-16,2025-06-14,16:23:32,0,PUNTUALE
1#437-16,2025-06-14,16:23:32,0,PUNTUALE
1#442-3,2025-06-14,16:25:32,0,PUNTUALE
0#443-3,2025-06-14,16:25:32,0,PUNTUALE
0#433-21,2025-06-14,16:35:38,0,PUNTUALE
1#434-21,2025-06-14,16:35:38,0,PUNTUALE
1#440-25,2025-06-14,16:40:32,0,PUNTUALE
0#439-25,2025-06-14,16:40:32,0,PUNTUALE
0#445-20,2025-06-14,16:42:32,0,PUNTUALE
1#445-20,2025-06-14,16:42:32,0,PUNTUALE
1#438-24,2025-06-14,16:51:38,0,PUNTUALE
0#436-24,2025-06-14,16:51:38,0,PUNTUALE
1#443-24,2025-06-14,16:58:32,0,PUNTUALE
0#442-24,2025-06-14,16:58:32,0,PUNTUALE
0#432-23,2025-06-14,16:59:32,0,PUNTUALE
1#433-23,2025-06-14,16:59:32,0,PUNTUALE
0#438-24,2025-06-14,17:07:38,0,PUNTUALE
1#441-24,2025-06-14,17:07:38,0,PUNTUALE
1#435-23,2025-06-14,17:15:32,0,PUNTUALE
0#434-23,2025-06-14,17:15:32,0,PUNTUALE
1#439-26,2025-06-14,17:17:32,0,PUNTUALE
0#440-26,2025-06-14,17:17:32,0,PUNTUALE
1#444-17,2025-06-14,17:23:38,0,PUNTUALE
0#441-17,2025-06-14,17:23:38,0,PUNTUALE
0#437-18,2025-06-14,17:33:32,0,PUNTUALE
1#437-18,2025-06-14,17:33:32,0,PUNTUALE
1#442-5,2025-06-14,17:34:32,0,PUNTUALE
0#443-5,2025-06-14,17:34:32,0,PUNTUALE
0#446-24,2025-06-14,17:39:38,0,PUNTUALE
1#447-24,2025-06-14,17:39:38,0,PUNTUALE
0#445-22,2025-06-14,17:51:32,0,PUNTUALE
1#445-22,2025-06-14,17:51:32,0,PUNTUALE
1#440-27,2025-06-14,17:52:32,0,PUNTUALE
0#439-27,2025-06-14,17:52:32,0,PUNTUALE
0#433-23,2025-06-14,17:55:38,0,PUNTUALE
1#434-23,2025-06-14,17:55:38,0,PUNTUALE
0#432-25,2025-06-14,18:08:32,0,PUNTUALE
1#433-25,2025-06-14,18:08:32,0,PUNTUALE
1#443-26,2025-06-14,18:10:32,0,PUNTUALE
