1#3296-15,2025-06-14,16:18:06,0,PUNTUALE
0#3239-15,2025-06-14,16:18:06,0,PUNTUALE
0#3233-16,2025-06-14,16:28:46,0,PUNTUALE
1#3288-16,2025-06-14,16:28:46,0,PUNTUALE
0#3234-14,2025-06-14,16:36:26,0,PUNTUALE
1#3293-14,2025-06-14,16:36:26,0,PUNTUALE
1#3299-14,2025-06-14,16:44:06,0,PUNTUALE
0#3242-14,2025-06-14,16:44:06,0,PUNTUALE
1#3297-15,2025-06-14,16:58:26,0,PUNTUALE
0#3241-15,2025-06-14,16:58:26,0,PUNTUALE
1#3292-16,2025-06-14,17:01:46,0,PUNTUALE
0#3236-16,2025-06-14,17:01:46,0,PUNTUALE
0#3240-21,2025-06-14,22:13:24,0,NO_DATA
0#2826-3,2025-06-14,15:58:02,0,PUNTUALE
1#2884-3,2025-06-14,15:58:02,0,PUNTUALE
0#5036-11,2025-06-14,16:31:30,0,PUNTUALE
0#5042-11,2025-06-14,16:31:30,0,PUNTUALE
1#2882-11,2025-06-14,16:31:30,0,PUNTUALE
0#2824-11,2025-06-14,16:31:30,0,PUNTUALE
0#2818-11,2025-06-14,16:32:30,0,PUNTUALE
1#2876-11,2025-06-14,16:32:30,0,PUNTUALE
1#2873-13,2025-06-14,16:41:42,0,PUNTUALE
0#2816-13,2025-06-14,16:41:42,0,PUNTUALE
1#3303-4,2025-06-14,17:06:06,0,PUNTUALE
0#3246-4,2025-06-14,17:06:06,0,PUNTUALE
1#2885-11,2025-06-14,17:02:30,0,PUNTUALE
0#2827-11,2025-06-14,17:02:30,0,PUNTUALE
0#5037-11,2025-06-14,17:02:30,0,PUNTUALE
0#5043-11,2025-06-14,17:02:30,0,PUNTUALE
0#3244-15,2025-06-14,17:19:26,0,PUNTUALE
1#3300-15,2025-06-14,17:19:26,0,PUNTUALE
0#3231-16,2025-06-14,17:27:06,0,PUNTUALE
1#3289-16,2025-06-14,17:27:06,0,PUNTUALE
1#3294-4,2025-06-14,17:31:26,0,PUNTUALE
0#3237-4,2025-06-14,17:31:26,0,PUNTUALE
0#2822-11,2025-06-14,17:07:30,0,PUNTUALE
1#2878-11,2025-06-14,17:07:30,0,PUNTUALE
0#2819-3,2025-06-14,17:16:42,0,PUNTUALE
1#2874-3,2025-06-14,17:16:42,0,PUNTUALE
1#3302-4,2025-06-14,17:39:26,0,PUNTUALE
0#3245-4,2025-06-14,17:39:26,0,PUNTUALE
0#5038-3,2025-06-14,17:33:30,0,PUNTUALE
0#5044-3,2025-06-14,17:33:30,0,PUNTUALE
0#2829-3,2025-06-14,17:33:30,0,PUNTUALE
1#2886-3,2025-06-14,17:33:30,0,PUNTUALE
1#3291-16,2025-06-14,17:48:06,0,PUNTUALE
0#3235-16,2025-06-14,17:48:06,0,PUNTUALE
1#2880-11,2025-06-14,17:42:30,0,PUNTUALE
0#2825-11,2025-06-14,17:42:30,0,PUNTUALE
1#3304-15,2025-06-14,17:59:26,0,PUNTUALE
0#3247-15,2025-06-14,17:59:26,0,PUNTUALE
1#3298-17,2025-06-14,17:58:26,0,PUNTUALE
0#3240-17,2025-06-14,17:58:26,0,PUNTUALE
0#2820-13,2025-06-14,17:51:42,0,PUNTUALE
1#2877-13,2025-06-14,17:51:42,0,PUNTUALE
0#5040-13,2025-06-14,18:03:20,0,PUNTUALE
0#5034-13,2025-06-14,18:03:20,0,PUNTUALE
1#2875-13,2025-06-14,18:03:20,0,PUNTUALE
0#2817-13,2025-06-14,18:03:20,0,PUNTUALE
1#3296-17,2025-06-14,18:09:06,0,PUNTUALE
0#3239-17,2025-06-14,18:09:06,0,PUNTUALE
1#3290-16,2025-06-14,18:19:26,0,PUNTUALE
0#3232-16,2025-06-14,18:19:26,0,PUNTUALE
