0#433-19,2025-06-14,15:22:44,0,NO_DATA
0#446-22,2025-06-14,16:26:44,0,PUNTUALE
1#447-22,2025-06-14,16:26:44,0,PUNTUALE
0#437-16,2025-06-14,16:30:08,0,PUNTUALE
1#437-16,2025-06-14,16:30:08,0,PUNTUALE
1#442-3,2025-06-14,16:32:08,0,PUNTUALE
0#443-3,2025-06-14,16:32:08,0,PUNTUALE
0#433-21,2025-06-14,16:42:44,0,PUNTUALE
1#434-21,2025-06-14,16:42:44,0,PUNTUALE
1#440-25,2025-06-14,16:47:08,0,PUNTUALE
0#439-25,2025-06-14,16:47:08,0,PUNTUALE
0#445-20,2025-06-14,16:49:08,0,PUNTUALE
1#445-20,2025-06-14,16:49:08,0,PUNTUALE
1#438-24,2025-06-14,16:58:44,0,PUNTUALE
0#436-24,2025-06-14,16:58:44,0,PUNTUALE
1#443-24,2025-06-14,17:05:08,0,PUNTUALE
0#442-24,2025-06-14,17:05:08,0,PUNTUALE
0#432-23,2025-06-14,17:06:08,0,PUNTUALE
1#433-23,2025-06-14,17:06:08,0,PUNTUALE
0#438-24,2025-06-14,17:14:44,0,PUNTUALE
1#441-24,2025-06-14,17:14:44,0,PUNTUALE
1#435-23,2025-06-14,17:22:08,0,PUNTUALE
0#434-23,2025-06-14,17:22:08,0,PUNTUALE
1#439-26,2025-06-14,17:24:08,0,PUNTUALE
0#440-26,2025-06-14,17:24:08,0,PUNTUALE
1#444-17,2025-06-14,17:30:44,0,PUNTUALE
0#441-17,2025-06-14,17:30:44,0,PUNTUALE
0#437-18,2025-06-14,17:40:08,0,PUNTUALE
1#437-18,2025-06-14,17:40:08,0,PUNTUALE
1#442-5,2025-06-14,17:41:08,0,PUNTUALE
0#443-5,2025-06-14,17:41:08,0,PUNTUALE
0#446-24,2025-06-14,17:46:44,0,PUNTUALE
1#447-24,2025-06-14,17:46:44,0,PUNTUALE
0#445-22,2025-06-14,17:58:08,0,PUNTUALE
1#445-22,2025-06-14,17:58:08,0,PUNTUALE
1#440-27,2025-06-14,17:59:08,0,PUNTUALE
0#439-27,2025-06-14,17:59:08,0,PUNTUALE
0#433-23,2025-06-14,18:02:44,0,PUNTUALE
1#434-23,2025-06-14,18:02:44,0,PUNTUALE
0#432-25,2025-06-14,18:15:08,0,PUNTUALE
1#433-25,2025-06-14,18:15:08,0,PUNTUALE
1#443-26,2025-06-14,18:17:08,0,PUNTUALE
0#442-26,2025-06-14,18:17:08,0,PUNTUALE
1#438-26,2025-06-14,18:18:44,0,PUNTUALE
0#436-26,2025-06-14,18:18:44,0,PUNTUALE
1#439-28,2025-06-14,18:33:08,0,PUNTUALE
0#440-28,2025-06-14,18:33:08,0,PUNTUALE
0#438-26,2025-06-14,18:34:44,0,PUNTUALE
1#441-26,2025-06-14,18:34:44,0,PUNTUALE
1#435-25,2025-06-14,18:36:08,0,PUNTUALE
0#434-25,2025-06-14,18:36:08,0,PUNTUALE
1#444-19,2025-06-14,18:50:44,0,PUNTUALE
0#441-19,2025-06-14,18:50:44,0,PUNTUALE
0#437-20,2025-06-14,18:54:08,0,PUNTUALE
1#437-20,2025-06-14,18:54:08,0,PUNTUALE
1#442-7,2025-06-14,18:56:08,0,PUNTUALE
0#443-7,2025-06-14,18:56:08,0,PUNTUALE
0#446-26,2025-06-14,19:06:44,0,PUNTUALE
1#447-26,2025-06-14,19:06:44,0,PUNTUALE
1#440-29,2025-06-14,19:18:08,0,PUNTUALE
0#439-29,2025-06-14,19:18:08,0,PUNTUALE
0#445-24,2025-06-14,19:19:08,0,PUNTUALE
1#445-24,2025-06-14,19:19:08,0,PUNTUALE
0#433-25,2025-06-14,19:23:34,0,PUNTUALE
1#434-25,2025-06-14,19:23:34,0,PUNTUALE
0#438-6,2025-06-15,05:48:24,0,NO_DATA
0#438-16,2025-06-15,11:55:18,0,PUNTUALE
1#441-16,2025-06-15,11:55:18,0,PUNTUALE
1#443-16,2025-06-15,12:02:18,0,PUNTUALE
0#442-16,2025-06-15,12:02:18,0,PUNTUALE
0#445-12,2025-06-15,12:02:08,0,PUNTUALE
1#445-12,2025-06-15,12:02:08,0,PUNTUALE
1#444-9,2025-06-15,12:08:18,0,PUNTUALE
0#441-9,2025-06-15,12:08:18,0,PUNTUALE
0#444-11,2025-06-15,12:20:44,0,PUNTUALE
1#446-11,2025-06-15,12:20:44,0,PUNTUALE
0#432-15,2025-06-15,12:25:08,0,PUNTUALE
1#433-15,2025-06-15,12:25:08,0,PUNTUALE
1#435-15,2025-06-15,12:28:18,0,PUNTUALE
0#434-15,2025-06-15,12:28:18,0,PUNTUALE
0#446-16,2025-06-15,12:33:44,0,PUNTUALE
1#447-16,2025-06-15,12:33:44,0,PUNTUALE
0#433-15,2025-06-15,12:47:44,0,PUNTUALE
1#434-15,2025-06-15,12:47:44,0,PUNTUALE
1#439-18,2025-06-15,12:48:08,0,PUNTUALE
0#440-18,2025-06-15,12:48:08,0,PUNTUALE
0#437-10,2025-06-15,12:55:18,0,PUNTUALE
1#437-10,2025-06-15,12:55:18,0,PUNTUALE
1#438-18,2025-06-15,13:02:44,0,PUNTUALE
0#436-18,2025-06-15,13:02:44,0,PUNTUALE
0#445-14,2025-06-15,13:11:08,0,PUNTUALE
1#445-14,2025-06-15,13:11:08,0,PUNTUALE
0#438-18,2025-06-15,13:18:44,0,PUNTUALE
1#441-18,2025-06-15,13:18:44,0,PUNTUALE
1#443-18,2025-06-15,13:21:44,0,PUNTUALE
0#442-18,2025-06-15,13:21:44,0,PUNTUALE
1#444-11,2025-06-15,13:34:44,0,PUNTUALE
0#432-17,2025-06-15,13:34:08,0,PUNTUALE
1#433-17,2025-06-15,13:34:08,0,PUNTUALE
0#441-11,2025-06-15,13:34:44,0,PUNTUALE
0#438-8,2025-06-15,06:45:24,0,NO_DATA
1#435-17,2025-06-15,13:47:08,0,PUNTUALE
0#434-17,2025-06-15,13:47:08,0,PUNTUALE
0#446-18,2025-06-15,13:50:44,0,PUNTUALE
1#447-18,2025-06-15,13:50:44,0,PUNTUALE
1#439-20,2025-06-15,13:57:08,0,PUNTUALE
0#440-20,2025-06-15,13:57:08,0,PUNTUALE
0#433-17,2025-06-15,14:05:44,0,PUNTUALE
1#434-17,2025-06-15,14:05:44,0,PUNTUALE
0#437-12,2025-06-15,14:10:08,0,PUNTUALE
1#437-12,2025-06-15,14:10:08,0,PUNTUALE
0#445-16,2025-06-15,14:20:08,0,PUNTUALE
1#438-20,2025-06-15,14:20:44,0,PUNTUALE
1#445-16,2025-06-15,14:20:08,0,PUNTUALE
0#436-20,2025-06-15,14:20:44,0,PUNTUALE
