10059041,2025-06-14,16:57:30,0,PUNTUALE
11059041,2025-06-14,16:57:30,0,PUNTUALE
10057039,2025-06-14,15:54:31,0,PUNTUALE
20057032,2025-06-14,16:02:02,0,PUNTUALE
10057040,2025-06-14,16:11:31,0,PUNTUALE
11057036,2025-06-14,16:10:53,0,PUNTUALE
20057033,2025-06-14,16:22:02,0,PUNTUALE
21057029,2025-06-14,16:21:53,0,NO_DATA
10057041,2025-06-14,16:28:21,0,PUNTUALE
30057028,2025-06-14,16:27:53,0,PUNTUALE
11057037,2025-06-14,16:27:53,0,PUNTUALE
20057034,2025-06-14,16:42:02,0,PUNTUALE
21057030,2025-06-14,16:41:53,0,PUNTUALE
10057042,2025-06-14,16:45:21,0,PUNTUALE
11057038,2025-06-14,16:44:58,0,PUNTUALE
1#474-14,2025-06-14,16:13:50,0,PUNTUALE
0#472-14,2025-06-14,16:13:50,0,NO_DATA
0#465-14,2025-06-14,16:19:46,0,NO_DATA
1#465-14,2025-06-14,16:19:46,0,PUNTUALE
1#476-12,2025-06-14,16:34:50,0,PUNTUALE
0#467-14,2025-06-14,16:35:46,0,PUNTUALE
0#475-12,2025-06-14,16:34:50,0,PUNTUALE
1#467-14,2025-06-14,16:35:46,0,PUNTUALE
0#471-12,2025-06-14,16:51:46,0,PUNTUALE
1#472-12,2025-06-14,16:51:46,0,PUNTUALE
0#464-16,2025-06-14,16:55:50,0,PUNTUALE
1#466-16,2025-06-14,16:55:50,0,PUNTUALE
0#462-25,2025-06-14,16:31:46,0,PUNTUALE
1#463-25,2025-06-14,16:31:46,0,PUNTUALE
21059041,2025-06-14,17:00:40,-11,PUNTUALE
20059041,2025-06-14,17:00:40,0,PUNTUALE
30057029,2025-06-14,16:55:02,0,PUNTUALE
10057043,2025-06-14,17:02:21,0,PUNTUALE
20057035,2025-06-14,17:02:02,0,PUNTUALE
11057039,2025-06-14,17:01:58,0,PUNTUALE
21057031,2025-06-14,17:01:53,0,NO_DATA
0#4521-14,2025-06-14,17:07:46,0,PUNTUALE
1#473-14,2025-06-14,17:07:46,0,PUNTUALE
0#466-11,2025-06-14,17:13:50,0,PUNTUALE
1#468-11,2025-06-14,17:13:50,0,PUNTUALE
0#4522-14,2025-06-14,17:23:46,0,PUNTUALE
1#475-14,2025-06-14,17:23:46,0,PUNTUALE
0#468-16,2025-06-14,17:30:50,0,NO_DATA
0#475-16,2025-06-14,20:21:06,0,NO_DATA
0#463-15,2025-06-14,15:01:46,0,NO_DATA
0#463-19,2025-06-14,17:01:46,0,PUNTUALE
1#464-19,2025-06-14,17:01:46,0,PUNTUALE
10057044,2025-06-14,17:18:21,0,PUNTUALE
11057040,2025-06-14,17:17:58,0,PUNTUALE
21057032,2025-06-14,17:21:53,-85,PUNTUALE
10059043,2025-06-14,17:29:30,0,PUNTUALE
11059043,2025-06-14,17:29:30,0,PUNTUALE
20057036,2025-06-14,17:22:02,0,PUNTUALE
30057030,2025-06-14,17:21:53,0,PUNTUALE
1#470-16,2025-06-14,17:30:50,0,PUNTUALE
21059043,2025-06-14,17:34:40,7,PUNTUALE
20059043,2025-06-14,17:34:40,0,PUNTUALE
10057045,2025-06-14,17:34:21,0,PUNTUALE
11057041,2025-06-14,17:37:58,0,PUNTUALE
20057037,2025-06-14,17:41:02,0,PUNTUALE
21057033,2025-06-14,17:41:58,0,PUNTUALE
0#4523-14,2025-06-14,17:39:46,0,PUNTUALE
1#478-14,2025-06-14,17:39:46,0,PUNTUALE
0#470-16,2025-06-14,17:48:50,0,PUNTUALE
1#471-16,2025-06-14,17:48:50,0,PUNTUALE
0#471-16,2025-06-14,21:03:06,0,NO_DATA
0#462-27,2025-06-14,17:31:46,0,PUNTUALE
1#463-27,2025-06-14,17:31:46,0,PUNTUALE
0#478-4,2025-06-14,09:55:02,0,NO_DATA
0#478-12,2025-06-14,17:55:46,0,PUNTUALE
1#479-12,2025-06-14,17:55:46,0,PUNTUALE
30057031,2025-06-14,17:48:53,0,PUNTUALE
10057046,2025-06-14,17:50:21,0,PUNTUALE
11057042,2025-06-14,17:54:58,0,PUNTUALE
0#472-16,2025-06-14,18:06:50,0,NO_DATA
21059045,2025-06-14,18:08:40,14,PUNTUALE
10059045,2025-06-14,18:09:30,0,PUNTUALE
20059045,2025-06-14,18:08:40,0,PUNTUALE
11059045,2025-06-14,18:09:30,0,PUNTUALE
20057038,2025-06-14,18:01:02,0,PUNTUALE
21057034,2025-06-14,18:02:02,0,PUNTUALE
1#474-16,2025-06-14,18:06:50,0,PUNTUALE
0#463-21,2025-06-14,18:01:46,0,PUNTUALE
1#464-21,2025-06-14,18:01:46,0,PUNTUALE
1#480-14,2025-06-14,18:11:46,0,PUNTUALE
0#479-14,2025-06-14,18:11:46,0,PUNTUALE
10057047,2025-06-14,18:06:21,0,PUNTUALE
11057043,2025-06-14,18:09:58,0,PUNTUALE
30057032,2025-06-14,18:15:53,0,PUNTUALE
1#476-14,2025-06-14,18:24:50,0,PUNTUALE
0#475-14,2025-06-14,18:24:50,0,PUNTUALE
0#465-16,2025-06-14,18:27:46,0,PUNTUALE
1#465-16,2025-06-14,18:27:46,0,PUNTUALE
20057039,2025-06-14,18:21:02,0,PUNTUALE
21057035,2025-06-14,18:22:02,-59,PUNTUALE
10057048,2025-06-14,18:22:12,0,PUNTUALE
11057044,2025-06-14,18:24:58,0,PUNTUALE
10059047,2025-06-14,18:38:30,0,PUNTUALE
11059047,2025-06-14,18:38:30,0,PUNTUALE
21059047,2025-06-14,18:38:40,0,PUNTUALE
20059047,2025-06-14,18:38:40,0,PUNTUALE
0#462-29,2025-06-14,18:31:46,0,PUNTUALE
1#463-29,2025-06-14,18:31:46,0,PUNTUALE
0#464-18,2025-06-14,18:42:50,0,PUNTUALE
0#467-16,2025-06-14,18:43:12,0,PUNTUALE
1#466-18,2025-06-14,18:42:50,0,PUNTUALE
1#467-16,2025-06-14,18:43:12,0,PUNTUALE
10057049,2025-06-14,18:38:12,0,PUNTUALE
20057040,2025-06-14,18:41:02,0,PUNTUALE
11057045,2025-06-14,18:41:58,0,PUNTUALE
21057036,2025-06-14,18:42:02,0,NO_DATA
30057033,2025-06-14,18:42:53,0,PUNTUALE
10057050,2025-06-14,18:54:12,0,PUNTUALE
0#466-13,2025-06-14,19:00:50,0,PUNTUALE
1#468-13,2025-06-14,19:00:50,0,PUNTUALE
0#471-14,2025-06-14,19:02:12,0,PUNTUALE
1#472-14,2025-06-14,19:02:12,0,PUNTUALE
0#468-18,2025-06-14,19:17:28,0,NO_DATA
21059049,2025-06-14,19:08:40,0,PUNTUALE
20059049,2025-06-14,19:08:40,0,PUNTUALE
20057041,2025-06-14,19:01:02,0,PUNTUALE
11057046,2025-06-14,19:00:58,0,PUNTUALE
21057037,2025-06-14,19:02:02,0,NO_DATA
0#463-23,2025-06-14,19:01:46,0,PUNTUALE
1#464-23,2025-06-14,19:01:46,0,PUNTUALE
10059049,2025-06-14,19:16:30,0,PUNTUALE
11059049,2025-06-14,19:16:30,0,PUNTUALE
10057051,2025-06-14,19:09:58,0,PUNTUALE
30057034,2025-06-14,19:09:53,0,PUNTUALE
1#470-18,2025-06-14,19:17:28,0,PUNTUALE
0#463-17,2025-06-14,16:01:46,0,NO_DATA
11057047,2025-06-14,19:14:58,0,PUNTUALE
0#4521-16,2025-06-14,19:21:12,0,PUNTUALE
1#473-16,2025-06-14,19:21:12,0,PUNTUALE
21057038,2025-06-14,19:22:02,7,PUNTUALE
20057042,2025-06-14,19:24:58,0,PUNTUALE
10057052,2025-06-14,19:26:58,0,PUNTUALE
11057048,2025-06-14,19:26:53,0,PUNTUALE
0#475-18,2025-06-14,22:07:10,0,NO_DATA
0#470-18,2025-06-14,19:35:28,0,PUNTUALE
1#471-18,2025-06-14,19:35:28,0,PUNTUALE
10059025,2025-06-15,12:20:10,0,PUNTUALE
11059025,2025-06-15,12:20:10,0,PUNTUALE
20057019,2025-06-15,11:26:21,0,PUNTUALE
21057019,2025-06-15,11:32:02,0,PUNTUALE
30057017,2025-06-15,11:40:53,0,NO_DATA
10057026,2025-06-15,11:47:12,0,PUNTUALE
20057020,2025-06-15,11:47:21,0,PUNTUALE
11057022,2025-06-15,11:46:53,0,PUNTUALE
21057020,2025-06-15,12:02:02,0,PUNTUALE
30057018,2025-06-15,12:06:48,0,NO_DATA
20057021,2025-06-15,12:08:21,0,PUNTUALE
10057027,2025-06-15,12:10:12,0,PUNTUALE
11057023,2025-06-15,12:09:53,0,PUNTUALE
0#478-6,2025-06-15,11:47:02,0,PUNTUALE
1#479-6,2025-06-15,11:47:02,0,PUNTUALE
1#470-10,2025-06-15,11:55:50,0,PUNTUALE
0#468-10,2025-06-15,11:55:50,0,PUNTUALE
0#479-8,2025-06-15,12:02:02,0,PUNTUALE
1#480-8,2025-06-15,12:02:02,0,PUNTUALE
0#465-10,2025-06-15,12:17:02,0,PUNTUALE
1#465-10,2025-06-15,12:17:02,0,PUNTUALE
0#470-10,2025-06-15,12:17:50,0,NO_DATA
1#471-10,2025-06-15,12:17:50,0,PUNTUALE
0#463-9,2025-06-15,12:01:46,0,PUNTUALE
1#464-9,2025-06-15,12:01:46,0,PUNTUALE
21059025,2025-06-15,12:28:20,0,PUNTUALE
20059025,2025-06-15,12:28:20,0,PUNTUALE
0#467-10,2025-06-15,12:32:02,0,PUNTUALE
1#467-10,2025-06-15,12:32:02,0,PUNTUALE
10057028,2025-06-15,12:29:12,0,PUNTUALE
20057022,2025-06-15,12:29:21,0,PUNTUALE
11057024,2025-06-15,12:28:53,0,PUNTUALE
21057021,2025-06-15,12:32:02,0,PUNTUALE
1#474-10,2025-06-15,12:38:50,0,PUNTUALE
0#472-10,2025-06-15,12:38:50,0,PUNTUALE
0#462-17,2025-06-15,12:31:46,0,PUNTUALE
1#463-17,2025-06-15,12:31:46,0,PUNTUALE
30057019,2025-06-15,12:32:50,0,PUNTUALE
0#479-10,2025-06-15,14:02:02,0,NO_DATA
0#471-8,2025-06-15,12:47:02,0,PUNTUALE
1#472-8,2025-06-15,12:47:02,0,PUNTUALE
10059027,2025-06-15,12:53:10,0,PUNTUALE
11059027,2025-06-15,12:53:10,0,PUNTUALE
11057025,2025-06-15,12:47:53,0,PUNTUALE
20057023,2025-06-15,12:50:07,0,PUNTUALE
10057029,2025-06-15,12:52:12,0,PUNTUALE
21059027,2025-06-15,13:02:40,0,PUNTUALE
20059027,2025-06-15,13:02:40,0,PUNTUALE
30057020,2025-06-15,12:58:50,0,NO_DATA
21057022,2025-06-15,13:02:02,0,PUNTUALE
0#475-8,2025-06-15,13:00:50,0,PUNTUALE
1#476-8,2025-06-15,13:00:50,0,PUNTUALE
0#4521-10,2025-06-15,13:02:02,0,PUNTUALE
1#473-10,2025-06-15,13:02:02,0,PUNTUALE
0#463-11,2025-06-15,13:01:46,0,PUNTUALE
1#464-11,2025-06-15,13:01:46,0,PUNTUALE
11057026,2025-06-15,13:06:53,0,PUNTUALE
0#4522-10,2025-06-15,13:16:40,0,PUNTUALE
1#475-10,2025-06-15,13:16:40,0,PUNTUALE
20057024,2025-06-15,13:11:07,0,PUNTUALE
10057030,2025-06-15,13:12:12,0,PUNTUALE
0#464-12,2025-06-15,13:21:50,0,PUNTUALE
1#466-12,2025-06-15,13:21:50,0,PUNTUALE
1#477-10,2025-06-15,13:23:02,0,PUNTUALE
0#476-10,2025-06-15,13:23:02,0,PUNTUALE
10059029,2025-06-15,13:30:40,0,PUNTUALE
11059029,2025-06-15,13:30:40,0,PUNTUALE
30057021,2025-06-15,13:24:50,13,PUNTUALE
0#4523-10,2025-06-15,13:31:40,0,PUNTUALE
1#478-10,2025-06-15,13:31:40,0,PUNTUALE
11057027,2025-06-15,13:25:53,0,PUNTUALE
21059029,2025-06-15,13:36:40,0,PUNTUALE
20059029,2025-06-15,13:36:40,0,PUNTUALE
10057031,2025-06-15,13:32:12,0,PUNTUALE
20057025,2025-06-15,13:32:07,0,PUNTUALE
