0#2297-15,2025-06-14,16:32:42,0,PUNTUALE
1#2349-15,2025-06-14,16:32:42,0,PUNTUALE
0#2303-16,2025-06-14,16:34:38,0,PUNTUALE
1#2357-16,2025-06-14,16:34:38,0,PUNTUALE
1#2352-14,2025-06-14,16:48:06,0,PUNTUALE
0#2298-14,2025-06-14,16:48:06,0,PUNTUALE
1#2358-16,2025-06-14,16:55:38,0,PUNTUALE
0#2305-16,2025-06-14,16:55:38,0,PUNTUALE
0#2301-14,2025-06-14,17:03:06,0,PUNTUALE
1#2356-14,2025-06-14,17:03:06,0,PUNTUALE
1#2353-16,2025-06-14,16:57:28,0,PUNTUALE
0#2299-16,2025-06-14,16:57:28,0,PUNTUALE
0#2304-16,2025-06-14,17:17:06,0,PUNTUALE
1#2359-16,2025-06-14,17:17:06,0,PUNTUALE
0#2294-17,2025-06-14,17:18,0,PUNTUALE
1#2348-17,2025-06-14,17:18,0,PUNTUALE
0#2302-14,2025-06-14,17:21:28,0,PUNTUALE
1#2355-14,2025-06-14,17:21:28,0,PUNTUALE
1#2360-16,2025-06-14,17:31:06,0,PUNTUALE
0#2306-16,2025-06-14,17:31:06,0,PUNTUALE
1#2351-15,2025-06-14,17:40:24,0,PUNTUALE
0#2296-15,2025-06-14,17:40:24,0,PUNTUALE
1#2361-15,2025-06-14,17:43:42,0,PUNTUALE
0#2307-15,2025-06-14,17:43:42,0,PUNTUALE
1#2347-17,2025-06-14,17:46:28,0,PUNTUALE
0#2293-17,2025-06-14,17:46:28,0,PUNTUALE
0#2308-16,2025-06-14,17:57:42,0,NO_DATA
1#2362-16,2025-06-14,17:57:42,0,PUNTUALE
0#2300-17,2025-06-14,18:02:24,0,PUNTUALE
1#2354-17,2025-06-14,18:02:24,0,PUNTUALE
1#2346-17,2025-06-14,18:11:42,0,PUNTUALE
0#2292-17,2025-06-14,18:11:42,0,PUNTUALE
0#2295-17,2025-06-14,18:10:28,0,PUNTUALE
1#2350-17,2025-06-14,18:10:28,0,PUNTUALE
0#2297-19,2025-06-14,20:19:52,0,NO_DATA
0#2303-18,2025-06-14,18:24:24,0,PUNTUALE
1#2357-18,2025-06-14,18:24:24,0,PUNTUALE
0#2297-17,2025-06-14,18:25:42,0,PUNTUALE
1#2349-17,2025-06-14,18:25:42,0,PUNTUALE
1#2352-16,2025-06-14,18:39:20,0,PUNTUALE
0#2298-16,2025-06-14,18:39:20,0,PUNTUALE
1#2353-18,2025-06-14,18:36:52,0,PUNTUALE
0#2299-18,2025-06-14,18:36:52,0,PUNTUALE
