21789030,2025-06-15,15:27:50,0,PUNTUALE
30789024,2025-06-15,14:50:30,0,NO_DATA
30789023,2025-06-15,15:01:50,0,PUNTUALE
30789026,2025-06-15,15:25:30,-659,ANTICIPO
10789036,2025-06-15,15:54:20,0,PUNTUALE
11789034,2025-06-15,15:54:20,0,PUNTUALE
20789034,2025-06-15,15:57:50,0,PUNTUALE
30789025,2025-06-15,15:37:50,-133,PUNTUALE
21789032,2025-06-15,16:05:50,0,PUNTUALE
10789038,2025-06-15,16:24:20,0,PUNTUALE
11789036,2025-06-15,16:25:40,0,PUNTUALE
20789036,2025-06-15,16:27:50,0,PUNTUALE
30789028,2025-06-15,16:00:30,0,NO_DATA
30789027,2025-06-15,16:13:50,161,RITARDATO
21789034,2025-06-15,16:43:50,0,PUNTUALE
11789038,2025-06-15,16:50:40,0,PUNTUALE
10789040,2025-06-15,16:59:20,0,PUNTUALE
20789038,2025-06-15,16:57:50,0,PUNTUALE
30789029,2025-06-15,16:49:50,20,PUNTUALE
30789030,2025-06-15,16:40:30,-66,PUNTUALE
21789036,2025-06-15,17:21:50,0,PUNTUALE
11789040,2025-06-15,17:30:40,0,PUNTUALE
10789042,2025-06-15,17:34:20,0,PUNTUALE
20789040,2025-06-15,17:37:50,0,PUNTUALE
30789031,2025-06-15,17:25:50,5,PUNTUALE
30789032,2025-06-15,17:15:30,-38,PUNTUALE
21789038,2025-06-15,17:59:50,0,PUNTUALE
10789044,2025-06-15,18:05:40,0,PUNTUALE
11789042,2025-06-15,18:05:40,0,PUNTUALE
20789042,2025-06-15,18:06:40,0,PUNTUALE
30789033,2025-06-15,17:56:50,19,PUNTUALE
20789016,2025-06-16,10:47:50,0,PUNTUALE
11789018,2025-06-16,10:49:20,0,NO_DATA
10789018,2025-06-16,10:52:50,0,PUNTUALE
21789016,2025-06-16,11:07:20,0,PUNTUALE
11789020,2025-06-16,11:19:20,53,PUNTUALE
10789020,2025-06-16,11:22:50,0,PUNTUALE
20789018,2025-06-16,11:22:50,0,PUNTUALE
21789018,2025-06-16,11:44:40,0,PUNTUALE
30789010,2025-06-16,10:58:30,0,PUNTUALE
11789022,2025-06-16,11:49:20,0,PUNTUALE
30789011,2025-06-16,11:32,0,PUNTUALE
10789022,2025-06-16,11:52:50,0,PUNTUALE
30789012,2025-06-16,11:27,0,PUNTUALE
20789020,2025-06-16,11:57:50,0,PUNTUALE
21789020,2025-06-16,12:19:20,0,PUNTUALE
30789014,2025-06-16,11:56,0,PUNTUALE
10789024,2025-06-16,12:27:50,0,PUNTUALE
30789013,2025-06-16,12:12:50,0,PUNTUALE
20789024,2025-06-16,13:07:50,0,PUNTUALE
11789026,2025-06-16,13:19:20,-414,ANTICIPO
10789028,2025-06-16,13:32:50,0,PUNTUALE
21789024,2025-06-16,13:33:50,0,PUNTUALE
20789026,2025-06-16,13:36:40,0,PUNTUALE
30789017,2025-06-16,13:14:50,0,PUNTUALE
30789018,2025-06-16,13:05:30,0,PUNTUALE
11789028,2025-06-16,13:49:20,0,PUNTUALE
30789019,2025-06-16,13:49:50,0,PUNTUALE
10789030,2025-06-16,14:07:50,0,PUNTUALE
30789020,2025-06-16,13:40:30,0,PUNTUALE
21789026,2025-06-16,14:11:50,0,PUNTUALE
20789028,2025-06-16,14:11:40,0,PUNTUALE
11789030,2025-06-16,14:29:20,19,PUNTUALE
10789050,2025-06-16,19:32:50,0,PUNTUALE
11789048,2025-06-16,20:01:40,-13,PUNTUALE
21789044,2025-06-16,20:03:40,0,PUNTUALE
10789052,2025-06-16,20:09:50,0,PUNTUALE
20789048,2025-06-16,20:09:40,0,PUNTUALE
30789042,2025-06-16,19:44:45,0,PUNTUALE
30789041,2025-06-16,20:19,0,PUNTUALE
21789046,2025-06-16,20:39:40,0,PUNTUALE
20789050,2025-06-16,20:39:40,0,PUNTUALE
11789050,2025-06-16,20:39:40,42,PUNTUALE
10789054,2025-06-16,20:47:50,0,PUNTUALE
30789044,2025-06-16,20:34:45,0,PUNTUALE
30789043,2025-06-16,21:04:40,0,PUNTUALE
21789030,2025-06-17,15:27:50,0,PUNTUALE
10789036,2025-06-17,15:54:20,0,PUNTUALE
11789034,2025-06-17,15:54:20,-9,PUNTUALE
20789034,2025-06-17,15:57:50,0,PUNTUALE
30789026,2025-06-17,15:25:30,0,PUNTUALE
30789025,2025-06-17,15:37:50,0,PUNTUALE
21789032,2025-06-17,16:05:50,0,PUNTUALE
10789038,2025-06-17,16:24:20,0,PUNTUALE
11789036,2025-06-17,16:25:40,55,PUNTUALE
20789036,2025-06-17,16:27:50,0,PUNTUALE
30789028,2025-06-17,16:00:30,0,PUNTUALE
30789027,2025-06-17,16:13:50,0,PUNTUALE
21789034,2025-06-17,16:43:50,0,PUNTUALE
11789038,2025-06-17,16:50:40,0,PUNTUALE
30789046,2025-06-17,21:19:45,0,PUNTUALE
21789018,2025-06-18,11:44:40,0,PUNTUALE
11789022,2025-06-18,11:49:20,0,NO_DATA
10789022,2025-06-18,11:52:50,0,PUNTUALE
20789020,2025-06-18,11:57:50,0,PUNTUALE
21789020,2025-06-18,12:19:20,0,PUNTUALE
10789024,2025-06-18,12:27:50,0,PUNTUALE
30789014,2025-06-18,11:56,0,PUNTUALE
30789013,2025-06-18,12:12:50,0,PUNTUALE
