1#8-9,2025-06-14,16:20,0,PUNTUALE
1#9-9,2025-06-14,16:20,0,PUNTUALE
0#8-9,2025-06-14,16:20,0,PUNTUALE
0#9-9,2025-06-14,16:20,0,NO_DATA
0#6-10,2025-06-14,17:45,0,PUNTUALE
0#7-10,2025-06-14,17:45,-1448,NO_DATA
1#6-10,2025-06-14,17:45,0,PUNTUALE
1#7-10,2025-06-14,17:45,0,PUNTUALE
0#9-10,2025-06-14,19:15,0,NO_DATA
0#8-10,2025-06-14,19:15,0,PUNTUALE
1#9-10,2025-06-14,19:15,0,PUNTUALE
1#8-10,2025-06-14,19:15,0,PUNTUALE
0#6-7,2025-06-15,12:20,0,PUNTUALE
0#8-6,2025-06-15,13:35,-1080,NO_DATA
1#6-7,2025-06-15,12:20,0,PUNTUALE
1#7-7,2025-06-15,12:20,0,PUNTUALE
1#8-6,2025-06-15,13:35,0,PUNTUALE
1#9-6,2025-06-15,13:35,0,PUNTUALE
0#7-7,2025-06-15,12:20,0,PUNTUALE
0#9-6,2025-06-15,13:35,0,PUNTUALE
0#8-7,2025-06-15,13:40,0,PUNTUALE
0#6-8,2025-06-15,14:55,0,NO_DATA
1#6-8,2025-06-15,14:55,0,PUNTUALE
1#7-8,2025-06-15,14:55,0,PUNTUALE
1#8-7,2025-06-15,13:40,0,PUNTUALE
1#9-7,2025-06-15,13:40,0,PUNTUALE
0#7-8,2025-06-15,14:55,0,PUNTUALE
0#9-7,2025-06-15,13:40,0,PUNTUALE
1#6-9,2025-06-15,15:00,0,PUNTUALE
1#7-9,2025-06-15,15:00,0,PUNTUALE
1#8-8,2025-06-15,16:15,0,PUNTUALE
1#9-8,2025-06-15,16:15,0,PUNTUALE
0#6-9,2025-06-15,15:00,0,NO_DATA
0#8-8,2025-06-15,16:15,-1126,NO_DATA
0#7-9,2025-06-15,15:00,0,PUNTUALE
0#9-8,2025-06-15,16:15,0,PUNTUALE
0#8-9,2025-06-15,16:20,0,PUNTUALE
0#6-10,2025-06-15,17:45,0,NO_DATA
1#8-9,2025-06-15,16:20,0,PUNTUALE
1#9-9,2025-06-15,16:20,0,PUNTUALE
0#9-9,2025-06-15,16:20,0,PUNTUALE
0#7-10,2025-06-15,17:45,0,PUNTUALE
1#6-10,2025-06-15,17:45,0,PUNTUALE
1#7-10,2025-06-15,17:45,0,PUNTUALE
0#8-10,2025-06-15,19:15,0,NO_DATA
1#6-5,2025-06-16,09:40,0,PUNTUALE
1#7-5,2025-06-16,09:40,0,PUNTUALE
1#8-4,2025-06-16,10:55,0,PUNTUALE
1#9-4,2025-06-16,10:55,0,PUNTUALE
0#6-5,2025-06-16,09:40,0,PUNTUALE
0#8-4,2025-06-16,10:55,0,PUNTUALE
0#7-5,2025-06-16,09:40,0,PUNTUALE
0#9-4,2025-06-16,10:55,0,PUNTUALE
1#6-6,2025-06-16,12:15,0,PUNTUALE
1#7-6,2025-06-16,12:15,0,PUNTUALE
1#8-5,2025-06-16,11:00,0,PUNTUALE
1#9-5,2025-06-16,11:00,0,PUNTUALE
0#6-6,2025-06-16,12:15,0,PUNTUALE
0#8-5,2025-06-16,11:00,0,PUNTUALE
0#7-6,2025-06-16,12:15,0,PUNTUALE
0#9-5,2025-06-16,11:00,0,PUNTUALE
1#6-7,2025-06-16,12:20,0,PUNTUALE
1#7-7,2025-06-16,12:20,0,PUNTUALE
1#8-6,2025-06-16,13:35,0,PUNTUALE
1#9-6,2025-06-16,13:35,0,PUNTUALE
0#6-7,2025-06-16,12:20,0,PUNTUALE
0#8-6,2025-06-16,13:35,0,PUNTUALE
0#7-7,2025-06-16,12:20,0,PUNTUALE
0#9-6,2025-06-16,13:35,0,PUNTUALE
1#6-8,2025-06-16,14:55,0,PUNTUALE
1#7-8,2025-06-16,14:55,0,PUNTUALE
1#8-7,2025-06-16,13:40,0,PUNTUALE
1#9-7,2025-06-16,13:40,0,PUNTUALE
0#6-8,2025-06-16,14:55,0,PUNTUALE
0#8-7,2025-06-16,13:40,0,PUNTUALE
0#7-8,2025-06-16,14:55,0,PUNTUALE
0#9-7,2025-06-16,13:40,0,PUNTUALE
1#6-9,2025-06-17,15:00,0,PUNTUALE
1#7-9,2025-06-17,15:00,0,PUNTUALE
1#8-8,2025-06-17,16:15,0,PUNTUALE
1#9-8,2025-06-17,16:15,0,PUNTUALE
0#6-9,2025-06-17,15:00,0,PUNTUALE
0#8-8,2025-06-17,16:15,0,PUNTUALE
0#7-9,2025-06-17,15:00,0,PUNTUALE
0#9-8,2025-06-17,16:15,0,PUNTUALE
