0#1118-15,2025-06-14,14:40:52,0,NO_DATA
0#1116-20,2025-06-14,16:59:04,0,PUNTUALE
1#1117-20,2025-06-14,16:59:04,0,PUNTUALE
0#1115-20,2025-06-14,17:03:04,0,PUNTUALE
1#1116-20,2025-06-14,17:03:04,0,PUNTUALE
0#1322-12,2025-06-14,14:04:38,0,NO_DATA
0#1323-10,2025-06-14,15:31,0,NO_DATA
0#1318-12,2025-06-14,16:13:18,0,NO_DATA
0#1285-11,2025-06-14,16:43:18,0,PUNTUALE
1#1339-11,2025-06-14,16:43:18,0,PUNTUALE
0#1292-14,2025-06-14,16:41:58,0,PUNTUALE
1#1345-14,2025-06-14,16:41:58,0,PUNTUALE
1#1371-3,2025-06-14,16:43:40,0,PUNTUALE
0#1317-3,2025-06-14,16:43:40,0,PUNTUALE
0#1325-14,2025-06-14,17:00:28,0,PUNTUALE
1#1379-14,2025-06-14,17:00:28,0,PUNTUALE
1#1372-4,2025-06-14,17:03:58,0,PUNTUALE
0#1316-4,2025-06-14,17:03:58,0,PUNTUALE
0#1270-14,2025-06-14,17:13:28,0,PUNTUALE
1#1324-14,2025-06-14,17:13:28,0,PUNTUALE
0#1319-15,2025-06-14,17:08:40,0,PUNTUALE
1#1375-15,2025-06-14,17:08:40,0,PUNTUALE
1#1325-3,2025-06-14,17:26:28,0,PUNTUALE
0#1271-3,2025-06-14,17:26:28,0,PUNTUALE
0#1320-14,2025-06-14,17:24:58,0,PUNTUALE
1#1373-14,2025-06-14,17:24:58,0,PUNTUALE
0#1275-14,2025-06-14,17:39:28,0,PUNTUALE
1#1329-14,2025-06-14,17:39:28,0,PUNTUALE
1#1322-14,2025-06-14,17:33:40,0,PUNTUALE
0#1268-14,2025-06-14,17:33:40,0,PUNTUALE
0#1289-16,2025-06-14,20:08:10,0,NO_DATA
0#1375-11,2025-06-14,10:23,0,NO_DATA
0#1372-11,2025-06-14,11:34:10,0,NO_DATA
0#1370-18,2025-06-14,16:54:44,0,PUNTUALE
1#1424-18,2025-06-14,16:54:44,0,PUNTUALE
0#1371-20,2025-06-14,16:53:44,0,PUNTUALE
1#1425-20,2025-06-14,16:53:44,0,PUNTUALE
0#1373-16,2025-06-14,17:19:10,0,PUNTUALE
1#1427-16,2025-06-14,17:19:10,0,PUNTUALE
0#1118-19,2025-06-14,17:18:04,0,PUNTUALE
1#1119-19,2025-06-14,17:18:04,0,PUNTUALE
0#1117-21,2025-06-14,17:28:04,0,PUNTUALE
1#1118-21,2025-06-14,17:28:04,0,PUNTUALE
0#1121-23,2025-06-14,17:38:04,0,PUNTUALE
1#1122-23,2025-06-14,17:38:04,0,PUNTUALE
0#1323-12,2025-06-14,17:44:58,0,PUNTUALE
1#1377-12,2025-06-14,17:44:58,0,PUNTUALE
0#1282-11,2025-06-14,17:52:28,0,PUNTUALE
1#1336-11,2025-06-14,17:52:28,0,PUNTUALE
0#1269-16,2025-06-14,18:08:06,0,PUNTUALE
1#1321-16,2025-06-14,18:08:06,0,PUNTUALE
1#1344-14,2025-06-14,17:57:50,0,PUNTUALE
0#1289-14,2025-06-14,17:57:50,0,PUNTUALE
0#1372-19,2025-06-14,17:21:44,0,PUNTUALE
1#1426-19,2025-06-14,17:21:44,0,PUNTUALE
0#1375-21,2025-06-14,17:43:10,0,PUNTUALE
1#1428-21,2025-06-14,17:43:10,0,PUNTUALE
1#1323-16,2025-06-14,18:05:58,0,PUNTUALE
0#1267-16,2025-06-14,18:05:58,0,PUNTUALE
