21053035,2025-06-15,12:29:30,0,PUNTUALE
10053053,2025-06-15,12:33,0,PUNTUALE
11053041,2025-06-15,12:36:10,0,PUNTUALE
20053039,2025-06-15,12:43:10,0,PUNTUALE
30053031,2025-06-15,12:49:30,0,PUNTUALE
10053055,2025-06-15,12:50,0,PUNTUALE
21053037,2025-06-15,12:54:30,0,PUNTUALE
11053043,2025-06-15,12:56,0,PUNTUALE
20053041,2025-06-15,13:04:30,0,PUNTUALE
10053057,2025-06-15,13:07,0,PUNTUALE
11053045,2025-06-15,13:12,0,PUNTUALE
30053033,2025-06-15,13:19:30,0,PUNTUALE
21053039,2025-06-15,13:19:10,0,PUNTUALE
10053059,2025-06-15,13:24,0,PUNTUALE
20053043,2025-06-15,13:26:30,0,PUNTUALE
11053047,2025-06-15,13:29:30,0,PUNTUALE
21053041,2025-06-15,13:44:10,0,PUNTUALE
11053049,2025-06-15,13:47:30,0,PUNTUALE
20053045,2025-06-15,13:48:30,0,PUNTUALE
30053035,2025-06-15,13:49:30,0,PUNTUALE
10053061,2025-06-15,13:51,0,PUNTUALE
11053051,2025-06-15,14:05:30,0,PUNTUALE
10053063,2025-06-15,14:08,0,PUNTUALE
21053043,2025-06-15,14:09:10,0,PUNTUALE
20053047,2025-06-15,14:10:30,0,PUNTUALE
30053037,2025-06-15,14:19:30,0,PUNTUALE
11053053,2025-06-15,14:23:30,0,PUNTUALE
11053055,2025-06-15,14:42,0,PUNTUALE
10053067,2025-06-15,14:42:10,0,PUNTUALE
30053039,2025-06-15,14:49:30,0,PUNTUALE
20053051,2025-06-15,14:54:30,0,PUNTUALE
10053069,2025-06-15,14:59:10,0,PUNTUALE
11053057,2025-06-15,15:00,0,PUNTUALE
21053047,2025-06-15,14:59:10,0,PUNTUALE
10053071,2025-06-15,15:16:10,0,PUNTUALE
20053053,2025-06-15,15:16:30,0,PUNTUALE
11053059,2025-06-15,15:18,0,PUNTUALE
30053041,2025-06-15,15:19:30,0,NO_DATA
21053049,2025-06-15,15:24:10,0,PUNTUALE
10053073,2025-06-15,15:33:10,0,PUNTUALE
10053075,2025-06-15,15:49:50,0,PUNTUALE
30053043,2025-06-15,15:49:30,0,PUNTUALE
11053063,2025-06-15,15:54:10,0,PUNTUALE
21053051,2025-06-15,15:54:10,0,PUNTUALE
20053057,2025-06-15,16:01,0,PUNTUALE
10053077,2025-06-15,16:07:50,0,PUNTUALE
11053065,2025-06-15,16:12:10,0,PUNTUALE
21053053,2025-06-15,16:19:10,0,PUNTUALE
20053059,2025-06-15,16:23,0,PUNTUALE
10053079,2025-06-15,16:24:50,0,PUNTUALE
30053045,2025-06-15,16:25:30,-31,PUNTUALE
11053067,2025-06-15,16:30:10,0,PUNTUALE
10053081,2025-06-15,16:42:50,0,PUNTUALE
21053055,2025-06-15,16:44:10,0,PUNTUALE
20053061,2025-06-15,16:46,0,PUNTUALE
11053069,2025-06-15,16:48:10,0,PUNTUALE
30053047,2025-06-15,17:01:30,-760,ANTICIPO
10053083,2025-06-15,17:00:50,0,PUNTUALE
11053071,2025-06-15,17:06:10,0,PUNTUALE
20053063,2025-06-15,17:09,0,PUNTUALE
21053057,2025-06-15,17:09:30,0,PUNTUALE
10053085,2025-06-15,17:18:50,0,PUNTUALE
11053073,2025-06-15,17:24:10,0,PUNTUALE
20053065,2025-06-15,17:32,0,PUNTUALE
21053059,2025-06-15,17:34:30,0,PUNTUALE
10053087,2025-06-15,17:36:50,0,PUNTUALE
30053049,2025-06-15,17:37:30,-75,PUNTUALE
11053075,2025-06-15,17:42:10,0,PUNTUALE
1#4220-1,2025-06-16,01:05:34,0,PUNTUALE
1#4219-1,2025-06-16,01:05:34,0,PUNTUALE
0#4090-1,2025-06-16,01:05:34,0,PUNTUALE
1#4221-1,2025-06-16,01:26:34,0,PUNTUALE
1#4222-1,2025-06-16,01:26:34,0,PUNTUALE
0#4092-1,2025-06-16,01:26:34,0,PUNTUALE
1#4211-1,2025-06-16,01:47:34,0,PUNTUALE
1#4212-1,2025-06-16,01:47:34,0,PUNTUALE
0#4082-1,2025-06-16,01:47:34,0,PUNTUALE
11053027,2025-06-16,10:20:10,0,NO_DATA
20053027,2025-06-16,10:27,0,PUNTUALE
10053039,2025-06-16,10:34,0,PUNTUALE
11053029,2025-06-16,10:40:10,0,NO_DATA
30053023,2025-06-16,10:49:30,0,PUNTUALE
21053027,2025-06-16,10:50,0,PUNTUALE
20053029,2025-06-16,10:50:10,0,PUNTUALE
10053041,2025-06-16,10:51,0,PUNTUALE
11053031,2025-06-16,11:00:10,0,PUNTUALE
10053043,2025-06-16,11:08:10,0,PUNTUALE
20053031,2025-06-16,11:13:10,0,PUNTUALE
21053029,2025-06-16,11:15,0,PUNTUALE
0#4090-10,2025-06-16,01:05:34,0,NO_DATA
30053025,2025-06-16,11:20,0,PUNTUALE
11053033,2025-06-16,11:20:10,0,PUNTUALE
10053045,2025-06-16,11:25:10,0,PUNTUALE
20053033,2025-06-16,11:36:10,0,PUNTUALE
11053035,2025-06-16,11:40:10,-74,PUNTUALE
21053031,2025-06-16,11:40,0,PUNTUALE
10053047,2025-06-16,11:42:10,0,PUNTUALE
30053027,2025-06-16,11:49:30,0,PUNTUALE
10053049,2025-06-16,11:59,0,PUNTUALE
20053035,2025-06-16,11:59:10,0,PUNTUALE
11053037,2025-06-16,12:00:10,0,PUNTUALE
21053033,2025-06-16,12:05,0,PUNTUALE
20053039,2025-06-16,12:43:10,0,PUNTUALE
30053031,2025-06-16,12:49:30,0,PUNTUALE
10053055,2025-06-16,12:50,0,PUNTUALE
21053037,2025-06-16,12:54:30,0,PUNTUALE
11053043,2025-06-16,12:56,0,NO_DATA
20053041,2025-06-16,13:04:30,0,PUNTUALE
10053057,2025-06-16,13:07,0,PUNTUALE
11053045,2025-06-16,13:12,71,PUNTUALE
30053033,2025-06-16,13:19:30,0,PUNTUALE
21053039,2025-06-16,13:19:10,0,PUNTUALE
10053059,2025-06-16,13:24,0,PUNTUALE
20053043,2025-06-16,13:26:30,0,PUNTUALE
11053047,2025-06-16,13:29:30,0,PUNTUALE
21053041,2025-06-16,13:44:10,0,PUNTUALE
11053049,2025-06-16,13:47:30,8,PUNTUALE
20053045,2025-06-16,13:48:30,0,PUNTUALE
30053035,2025-06-16,13:49:30,0,PUNTUALE
10053061,2025-06-16,13:51,0,PUNTUALE
11053051,2025-06-16,14:05:30,0,PUNTUALE
11053085,2025-06-16,19:09:10,0,PUNTUALE
21053067,2025-06-16,19:15,0,PUNTUALE
30053055,2025-06-16,19:22:30,0,PUNTUALE
11053087,2025-06-16,19:26:10,0,PUNTUALE
20053075,2025-06-16,19:27,0,PUNTUALE
10053099,2025-06-16,19:34,0,PUNTUALE
21053069,2025-06-16,19:45,0,PUNTUALE
11053089,2025-06-16,19:48:30,-110,PUNTUALE
20053077,2025-06-16,19:50:30,0,PUNTUALE
10053101,2025-06-16,19:52,0,PUNTUALE
30053057,2025-06-16,19:56:30,0,PUNTUALE
10053103,2025-06-16,20:07:10,0,PUNTUALE
11053091,2025-06-16,20:08:30,0,NO_DATA
21053071,2025-06-16,20:14:10,0,PUNTUALE
20053079,2025-06-16,20:14:30,0,PUNTUALE
30053059,2025-06-16,20:30:10,0,PUNTUALE
11053093,2025-06-16,20:31:10,0,PUNTUALE
10053105,2025-06-16,20:31:10,0,PUNTUALE
20053081,2025-06-16,20:38:10,0,PUNTUALE
21053073,2025-06-16,20:44:10,0,PUNTUALE
11053095,2025-06-16,20:51:10,-134,PUNTUALE
10053107,2025-06-16,20:55,0,PUNTUALE
10053071,2025-06-17,15:16:10,0,PUNTUALE
20053053,2025-06-17,15:16:30,0,PUNTUALE
11053059,2025-06-17,15:18,0,NO_DATA
30053041,2025-06-17,15:19:30,0,PUNTUALE
21053049,2025-06-17,15:24:10,0,PUNTUALE
10053073,2025-06-17,15:33:10,0,PUNTUALE
11053061,2025-06-17,15:36,0,PUNTUALE
0#4082-12,2025-06-17,01:47:34,0,NO_DATA
20053055,2025-06-17,15:38:30,0,PUNTUALE
10053075,2025-06-17,15:49:50,0,PUNTUALE
30053043,2025-06-17,15:49:30,0,PUNTUALE
11053063,2025-06-17,15:54:10,0,PUNTUALE
21053051,2025-06-17,15:54:10,0,PUNTUALE
20053057,2025-06-17,16:01,0,PUNTUALE
0#4084-15,2025-06-17,04:35:50,0,NO_DATA
10053077,2025-06-17,16:07:50,0,PUNTUALE
11053065,2025-06-17,16:12:10,0,PUNTUALE
21053053,2025-06-17,16:19:10,0,PUNTUALE
11053095,2025-06-17,20:51:10,0,NO_DATA
30053061,2025-06-17,21:06,0,PUNTUALE
21053075,2025-06-17,21:09,0,PUNTUALE
11053097,2025-06-17,21:11,0,PUNTUALE
10053109,2025-06-17,21:18:20,0,PUNTUALE
20053033,2025-06-18,11:36:10,0,PUNTUALE
11053035,2025-06-18,11:40:10,0,NO_DATA
21053031,2025-06-18,11:40,0,PUNTUALE
10053047,2025-06-18,11:42:10,0,PUNTUALE
30053027,2025-06-18,11:49:30,0,PUNTUALE
10053049,2025-06-18,11:59,0,PUNTUALE
20053035,2025-06-18,11:59:10,0,PUNTUALE
11053037,2025-06-18,12:00:10,19,PUNTUALE
11053033,2025-06-18,11:20:10,0,NO_DATA
