0#695-14,2025-06-14,16:46:44,0,PUNTUALE
1#696-14,2025-06-14,16:46:44,0,PUNTUALE
1#690-17,2025-06-14,16:43:58,0,PUNTUALE
0#689-17,2025-06-14,16:43:58,0,PUNTUALE
1#692-17,2025-06-14,16:43:58,0,PUNTUALE
0#691-17,2025-06-14,16:43:58,0,PUNTUALE
1#699-17,2025-06-14,16:54:58,0,PUNTUALE
1#700-17,2025-06-14,16:54:58,0,PUNTUALE
0#698-17,2025-06-14,16:54:58,0,PUNTUALE
0#699-17,2025-06-14,16:54:58,0,PUNTUALE
1#691-15,2025-06-14,17:02:44,0,PUNTUALE
0#690-15,2025-06-14,17:02:44,0,PUNTUALE
0#693-17,2025-06-14,17:04:58,0,PUNTUALE
0#694-17,2025-06-14,17:04:58,0,PUNTUALE
1#694-17,2025-06-14,17:04:58,0,PUNTUALE
1#695-17,2025-06-14,17:04:58,0,PUNTUALE
0#697-15,2025-06-14,17:11:44,0,PUNTUALE
1#698-15,2025-06-14,17:11:44,0,PUNTUALE
0#692-4,2025-06-14,17:18:44,0,PUNTUALE
1#693-4,2025-06-14,17:18:44,0,PUNTUALE
0#694-22,2025-06-14,20:34:58,0,NO_DATA
0#3569-12,2025-06-14,14:28:08,0,NO_DATA
1#3692-16,2025-06-14,17:01:12,0,PUNTUALE
0#3571-16,2025-06-14,17:01:12,0,PUNTUALE
1#3686-18,2025-06-14,17:00:56,0,PUNTUALE
0#3565-18,2025-06-14,17:00:56,0,PUNTUALE
0#3569-16,2025-06-14,17:08:08,0,PUNTUALE
1#3689-16,2025-06-14,17:08:08,0,PUNTUALE
0#3570-12,2025-06-14,17:45:56,0,NO_DATA
0#690-16,2025-06-14,17:51:44,0,NO_DATA
0#3573-16,2025-06-14,17:25:12,0,PUNTUALE
0#3567-18,2025-06-14,17:22:56,0,PUNTUALE
1#3690-18,2025-06-14,17:22:56,0,PUNTUALE
1#3694-16,2025-06-14,17:25:12,0,PUNTUALE
1#690-18,2025-06-14,17:25:58,0,PUNTUALE
0#689-18,2025-06-14,17:25:58,0,PUNTUALE
1#692-18,2025-06-14,17:25:58,0,PUNTUALE
0#691-18,2025-06-14,17:25:58,0,PUNTUALE
0#695-15,2025-06-14,17:35:44,0,PUNTUALE
1#696-15,2025-06-14,17:35:44,0,PUNTUALE
1#699-18,2025-06-14,17:36:58,0,PUNTUALE
1#700-18,2025-06-14,17:36:58,0,PUNTUALE
0#698-18,2025-06-14,17:36:58,0,PUNTUALE
0#699-18,2025-06-14,17:36:58,0,PUNTUALE
1#3691-12,2025-06-14,17:45:56,0,PUNTUALE
1#3685-18,2025-06-14,17:47:56,0,PUNTUALE
0#3566-18,2025-06-14,17:47:56,0,PUNTUALE
1#3687-20,2025-06-14,17:48:08,0,PUNTUALE
0#3564-20,2025-06-14,17:48:08,0,PUNTUALE
0#693-18,2025-06-14,17:46:58,0,PUNTUALE
1#691-16,2025-06-14,17:51:44,0,PUNTUALE
0#694-18,2025-06-14,17:46:58,0,PUNTUALE
1#694-18,2025-06-14,17:46:58,0,PUNTUALE
1#695-18,2025-06-14,17:46:58,0,PUNTUALE
0#697-16,2025-06-14,18:00:44,0,PUNTUALE
1#698-16,2025-06-14,18:00:44,0,PUNTUALE
0#692-5,2025-06-14,18:07:44,0,PUNTUALE
1#693-5,2025-06-14,18:07:44,0,PUNTUALE
0#694-23,2025-06-14,21:15:32,0,NO_DATA
0#3572-18,2025-06-14,18:08:56,0,PUNTUALE
1#3693-18,2025-06-14,18:08:56,0,PUNTUALE
1#690-19,2025-06-14,18:07:58,0,PUNTUALE
0#689-19,2025-06-14,18:07:58,0,PUNTUALE
1#692-19,2025-06-14,18:07:58,0,PUNTUALE
0#691-19,2025-06-14,18:07:58,0,PUNTUALE
0#3568-18,2025-06-14,18:12:56,0,PUNTUALE
1#3688-18,2025-06-14,18:12:56,0,PUNTUALE
0#690-17,2025-06-14,18:40:44,0,NO_DATA
1#699-19,2025-06-14,18:18:58,0,PUNTUALE
1#700-19,2025-06-14,18:18:58,0,PUNTUALE
0#698-19,2025-06-14,18:18:58,0,PUNTUALE
0#699-19,2025-06-14,18:18:58,0,PUNTUALE
0#695-16,2025-06-14,18:24:44,0,PUNTUALE
1#696-16,2025-06-14,18:24:44,0,PUNTUALE
1#3686-20,2025-06-14,18:30:56,0,PUNTUALE
0#3565-20,2025-06-14,18:30:56,0,PUNTUALE
0#3569-18,2025-06-14,18:28:08,0,PUNTUALE
1#3689-18,2025-06-14,18:28:08,0,PUNTUALE
0#693-19,2025-06-14,18:28:58,0,PUNTUALE
0#694-19,2025-06-14,18:28:58,0,PUNTUALE
1#694-19,2025-06-14,18:28:58,0,PUNTUALE
1#695-19,2025-06-14,18:28:58,0,PUNTUALE
0#694-24,2025-06-14,21:59:32,0,NO_DATA
1#3692-18,2025-06-14,18:37:56,0,PUNTUALE
0#3571-18,2025-06-14,18:37:56,0,PUNTUALE
1#691-17,2025-06-14,18:40:44,0,PUNTUALE
0#3569-14,2025-06-14,15:48:08,0,NO_DATA
0#697-17,2025-06-14,18:49:44,0,PUNTUALE
1#698-17,2025-06-14,18:49:44,0,PUNTUALE
0#3567-20,2025-06-14,18:52:56,0,PUNTUALE
1#3690-20,2025-06-14,18:52:56,0,PUNTUALE
1#690-20,2025-06-14,18:49:58,0,PUNTUALE
0#689-20,2025-06-14,18:49:58,0,PUNTUALE
1#692-20,2025-06-14,18:49:58,0,PUNTUALE
0#691-20,2025-06-14,18:49:58,0,PUNTUALE
0#692-6,2025-06-14,18:56:44,0,PUNTUALE
1#693-6,2025-06-14,18:56:44,0,PUNTUALE
0#3573-18,2025-06-14,19:02:56,0,PUNTUALE
1#3694-18,2025-06-14,19:02:56,0,PUNTUALE
1#699-20,2025-06-14,19:00:58,0,PUNTUALE
1#700-20,2025-06-14,19:00:58,0,PUNTUALE
0#698-20,2025-06-14,19:00:58,0,PUNTUALE
0#699-20,2025-06-14,19:00:58,0,PUNTUALE
1#3687-22,2025-06-14,19:08:08,0,PUNTUALE
0#3564-22,2025-06-14,19:08:08,0,PUNTUALE
0#695-17,2025-06-14,19:13:44,0,PUNTUALE
1#696-17,2025-06-14,19:13:44,0,PUNTUALE
1#3691-14,2025-06-14,19:15:56,0,PUNTUALE
0#3570-14,2025-06-14,19:15:56,0,PUNTUALE
0#693-20,2025-06-14,19:10:58,0,PUNTUALE
0#694-20,2025-06-14,19:10:58,0,PUNTUALE
1#694-20,2025-06-14,19:10:58,0,PUNTUALE
1#695-20,2025-06-14,19:10:58,0,PUNTUALE
0#690-18,2025-06-14,19:29:44,0,NO_DATA
1#691-18,2025-06-14,19:29:44,0,PUNTUALE
1#3685-20,2025-06-14,19:27:10,0,PUNTUALE
0#3566-20,2025-06-14,19:27:10,0,PUNTUALE
1#690-21,2025-06-14,19:31:58,0,PUNTUALE
0#689-21,2025-06-14,19:31:58,0,PUNTUALE
1#692-21,2025-06-14,19:31:58,0,PUNTUALE
0#691-21,2025-06-14,19:31:58,0,PUNTUALE
0#3572-20,2025-06-14,19:37:24,0,PUNTUALE
1#3693-20,2025-06-14,19:37:24,0,PUNTUALE
0#697-18,2025-06-14,19:36:50,0,PUNTUALE
1#698-18,2025-06-14,19:36:50,0,PUNTUALE
0#692-7,2025-06-14,19:44:50,0,PUNTUALE
1#693-7,2025-06-14,19:44:50,0,PUNTUALE
1#699-21,2025-06-14,19:42:58,0,PUNTUALE
1#700-21,2025-06-14,19:42:58,0,PUNTUALE
0#698-21,2025-06-14,19:42:58,0,PUNTUALE
0#699-21,2025-06-14,19:42:58,0,PUNTUALE
0#3569-20,2025-06-14,19:48:08,0,PUNTUALE
1#3689-20,2025-06-14,19:48:08,0,PUNTUALE
0#3568-20,2025-06-14,19:51:24,0,PUNTUALE
1#3688-20,2025-06-14,19:51:24,0,PUNTUALE
0#693-21,2025-06-14,19:52:58,0,PUNTUALE
0#694-21,2025-06-14,19:52:58,0,PUNTUALE
1#694-21,2025-06-14,19:52:58,0,PUNTUALE
1#695-21,2025-06-14,19:52:58,0,PUNTUALE
1#3686-22,2025-06-14,19:59:24,0,PUNTUALE
0#3565-22,2025-06-14,19:59:24,0,PUNTUALE
0#693-10,2025-06-15,12:10:58,0,NO_DATA
0#694-10,2025-06-15,12:10:58,0,PUNTUALE
1#694-10,2025-06-15,12:10:58,0,PUNTUALE
1#695-10,2025-06-15,12:10:58,0,PUNTUALE
0#690-9,2025-06-15,12:22:50,0,PUNTUALE
1#691-9,2025-06-15,12:22:50,0,PUNTUALE
0#697-9,2025-06-15,12:31:50,0,PUNTUALE
1#698-9,2025-06-15,12:31:50,0,PUNTUALE
1#690-11,2025-06-15,12:31:58,0,PUNTUALE
0#689-11,2025-06-15,12:31:58,0,PUNTUALE
1#692-11,2025-06-15,12:31:58,0,PUNTUALE
0#691-11,2025-06-15,12:31:58,0,PUNTUALE
1#699-11,2025-06-15,12:42:58,0,PUNTUALE
0#695-9,2025-06-15,12:45:50,0,PUNTUALE
1#700-11,2025-06-15,12:42:58,0,PUNTUALE
0#698-11,2025-06-15,12:42:58,0,PUNTUALE
0#699-11,2025-06-15,12:42:58,0,PUNTUALE
1#696-9,2025-06-15,12:45:50,0,PUNTUALE
0#694-14,2025-06-15,14:58:58,0,NO_DATA
0#695-13,2025-06-15,15:49:50,0,NO_DATA
0#3565-8,2025-06-15,09:09:54,0,NO_DATA
1#3686-12,2025-06-15,12:19:28,0,PUNTUALE
0#3565-12,2025-06-15,12:19:28,0,PUNTUALE
0#3573-10,2025-06-15,12:23:42,0,PUNTUALE
1#3694-10,2025-06-15,12:23:42,0,PUNTUALE
1#3687-12,2025-06-15,12:28:08,0,PUNTUALE
0#3564-12,2025-06-15,12:28:08,0,PUNTUALE
0#3567-12,2025-06-15,12:43:28,0,PUNTUALE
1#3690-12,2025-06-15,12:43:28,0,PUNTUALE
1#3685-12,2025-06-15,12:50:42,0,PUNTUALE
0#3566-12,2025-06-15,12:50:42,0,PUNTUALE
0#693-11,2025-06-15,12:52:58,0,PUNTUALE
0#694-11,2025-06-15,12:52:58,0,PUNTUALE
1#694-11,2025-06-15,12:52:58,0,PUNTUALE
1#695-11,2025-06-15,12:52:58,0,PUNTUALE
0#3570-6,2025-06-15,13:07:28,0,PUNTUALE
1#3691-6,2025-06-15,13:07:28,0,PUNTUALE
1#691-10,2025-06-15,13:08:50,0,PUNTUALE
0#690-10,2025-06-15,13:08:50,0,PUNTUALE
0#695-14,2025-06-15,16:46:44,0,NO_DATA
0#3569-10,2025-06-15,13:08:08,0,PUNTUALE
1#3689-10,2025-06-15,13:08:08,0,PUNTUALE
0#694-15,2025-06-15,15:40:58,0,NO_DATA
0#3568-12,2025-06-15,13:17:42,0,PUNTUALE
1#3688-12,2025-06-15,13:17:42,0,PUNTUALE
1#690-12,2025-06-15,13:13:58,0,PUNTUALE
0#689-12,2025-06-15,13:13:58,0,PUNTUALE
1#692-12,2025-06-15,13:13:58,0,PUNTUALE
0#691-12,2025-06-15,13:13:58,0,PUNTUALE
0#697-10,2025-06-15,13:17:50,0,PUNTUALE
1#698-10,2025-06-15,13:17:50,0,PUNTUALE
1#699-12,2025-06-15,13:24:58,0,PUNTUALE
1#700-12,2025-06-15,13:24:58,0,PUNTUALE
0#698-12,2025-06-15,13:24:58,0,PUNTUALE
0#699-12,2025-06-15,13:24:58,0,PUNTUALE
0#3568-10,2025-06-15,11:36:42,0,NO_DATA
0#3572-12,2025-06-15,13:32:24,0,PUNTUALE
1#3693-12,2025-06-15,13:32:24,0,PUNTUALE
0#695-10,2025-06-15,13:31:50,0,PUNTUALE
1#696-10,2025-06-15,13:31:50,0,PUNTUALE
0#693-12,2025-06-15,13:34:58,0,PUNTUALE
0#694-12,2025-06-15,13:34:58,0,PUNTUALE
1#694-12,2025-06-15,13:34:58,0,PUNTUALE
1#695-12,2025-06-15,13:34:58,0,PUNTUALE
0#3572-8,2025-06-15,10:03:54,0,NO_DATA
1#3692-12,2025-06-15,13:45:42,0,PUNTUALE
0#3571-12,2025-06-15,13:45:42,0,PUNTUALE
0#694-16,2025-06-15,16:22:58,0,NO_DATA
0#695-15,2025-06-15,17:35:44,0,NO_DATA
1#3687-14,2025-06-15,13:48:08,0,PUNTUALE
0#3564-14,2025-06-15,13:48:08,0,PUNTUALE
1#691-11,2025-06-15,13:54:50,0,PUNTUALE
0#690-11,2025-06-15,13:54:50,0,PUNTUALE
1#690-13,2025-06-15,13:55:58,0,PUNTUALE
0#689-13,2025-06-15,13:55:58,0,PUNTUALE
1#692-13,2025-06-15,13:55:58,0,PUNTUALE
0#691-13,2025-06-15,13:55:58,0,PUNTUALE
1#3686-14,2025-06-15,14:00:24,0,PUNTUALE
0#3565-14,2025-06-15,14:00:24,0,PUNTUALE
0#697-11,2025-06-15,14:04:50,0,PUNTUALE
1#698-11,2025-06-15,14:04:50,0,PUNTUALE
1#699-13,2025-06-15,14:06:58,0,PUNTUALE
1#700-13,2025-06-15,14:06:58,0,PUNTUALE
0#698-13,2025-06-15,14:06:58,0,PUNTUALE
0#699-13,2025-06-15,14:06:58,0,PUNTUALE
0#3573-12,2025-06-15,14:13:42,0,PUNTUALE
1#3694-12,2025-06-15,14:13:42,0,PUNTUALE
0#695-11,2025-06-15,14:17:50,0,PUNTUALE
1#696-11,2025-06-15,14:17:50,0,PUNTUALE
0#695-16,2025-06-15,18:24:44,0,NO_DATA
0#693-13,2025-06-15,14:16:58,0,PUNTUALE
0#694-13,2025-06-15,14:16:58,0,PUNTUALE
1#694-13,2025-06-15,14:16:58,0,PUNTUALE
1#695-13,2025-06-15,14:16:58,0,PUNTUALE
0#694-17,2025-06-15,17:04:58,0,NO_DATA
0#3567-14,2025-06-15,14:28:24,0,PUNTUALE
1#3690-14,2025-06-15,14:28:24,0,PUNTUALE
0#3569-12,2025-06-15,14:28:08,0,PUNTUALE
1#3689-12,2025-06-15,14:28:08,0,PUNTUALE
1#3685-14,2025-06-15,14:37:42,0,PUNTUALE
0#3566-14,2025-06-15,14:37:42,0,PUNTUALE
1#690-14,2025-06-15,14:37:58,0,PUNTUALE
1#691-12,2025-06-15,14:40:50,0,PUNTUALE
0#689-14,2025-06-15,14:37:58,0,PUNTUALE
1#692-14,2025-06-15,14:37:58,0,PUNTUALE
0#690-12,2025-06-15,14:40:50,0,PUNTUALE
0#691-14,2025-06-15,14:37:58,0,PUNTUALE
0#693-14,2025-06-15,14:58:58,0,NO_DATA
1#694-14,2025-06-15,14:58:58,0,PUNTUALE
1#695-14,2025-06-15,14:58:58,0,PUNTUALE
0#695-12,2025-06-15,15:03:50,0,PUNTUALE
1#696-12,2025-06-15,15:03:50,0,PUNTUALE
1#690-15,2025-06-15,15:19:58,0,PUNTUALE
0#689-15,2025-06-15,15:19:58,0,PUNTUALE
1#692-15,2025-06-15,15:19:58,0,PUNTUALE
0#691-15,2025-06-15,15:19:58,0,PUNTUALE
1#691-13,2025-06-15,15:26:50,0,PUNTUALE
0#690-13,2025-06-15,15:26:50,0,PUNTUALE
0#695-18,2025-06-15,20:00:50,0,NO_DATA
0#3572-14,2025-06-15,14:56:24,0,PUNTUALE
1#3693-14,2025-06-15,14:56:24,0,PUNTUALE
0#3568-14,2025-06-15,15:01:42,0,PUNTUALE
1#3688-14,2025-06-15,15:01:42,0,PUNTUALE
1#3687-16,2025-06-15,15:08:08,0,PUNTUALE
0#3564-16,2025-06-15,15:08:08,0,PUNTUALE
1#3692-14,2025-06-15,15:25:42,0,PUNTUALE
0#3571-14,2025-06-15,15:25:42,0,PUNTUALE
1#3686-16,2025-06-15,15:25:24,0,PUNTUALE
0#3565-16,2025-06-15,15:25:24,0,PUNTUALE
1#699-15,2025-06-15,15:30:58,0,PUNTUALE
1#700-15,2025-06-15,15:30:58,0,PUNTUALE
0#698-15,2025-06-15,15:30:58,0,PUNTUALE
0#699-15,2025-06-15,15:30:58,0,PUNTUALE
0#694-19,2025-06-15,18:28:58,0,NO_DATA
0#697-13,2025-06-15,15:36:50,0,PUNTUALE
1#698-13,2025-06-15,15:36:50,0,PUNTUALE
0#693-15,2025-06-15,15:40:58,0,NO_DATA
1#694-15,2025-06-15,15:40:58,0,PUNTUALE
1#695-15,2025-06-15,15:40:58,0,PUNTUALE
1#696-13,2025-06-15,15:49:50,0,PUNTUALE
0#3565-10,2025-06-15,10:33:56,0,NO_DATA
0#3573-14,2025-06-15,15:49:42,0,PUNTUALE
1#3694-14,2025-06-15,15:49:42,0,PUNTUALE
0#3569-14,2025-06-15,15:48:08,0,PUNTUALE
1#3689-14,2025-06-15,15:48:08,0,PUNTUALE
0#3567-16,2025-06-15,15:53:24,0,PUNTUALE
1#3690-16,2025-06-15,15:53:24,0,PUNTUALE
1#690-16,2025-06-15,16:01:58,0,PUNTUALE
0#689-16,2025-06-15,16:01:58,0,PUNTUALE
1#692-16,2025-06-15,16:01:58,0,PUNTUALE
0#691-16,2025-06-15,16:01:58,0,PUNTUALE
1#691-14,2025-06-15,16:12:50,0,PUNTUALE
0#690-14,2025-06-15,16:12:50,0,PUNTUALE
1#699-16,2025-06-15,16:12:58,0,PUNTUALE
1#700-16,2025-06-15,16:12:58,0,PUNTUALE
0#698-16,2025-06-15,16:12:58,0,PUNTUALE
0#699-16,2025-06-15,16:12:58,0,PUNTUALE
0#697-14,2025-06-15,16:23:50,0,PUNTUALE
1#698-14,2025-06-15,16:23:50,0,PUNTUALE
0#693-16,2025-06-15,16:22:58,0,NO_DATA
1#694-16,2025-06-15,16:22:58,0,PUNTUALE
1#695-16,2025-06-15,16:22:58,0,PUNTUALE
0#692-3,2025-06-15,16:28:50,0,PUNTUALE
1#693-3,2025-06-15,16:28:50,0,PUNTUALE
0#694-20,2025-06-15,19:10:58,0,NO_DATA
0#695-19,2025-06-15,20:46:50,0,NO_DATA
1#3685-16,2025-06-15,16:14:12,0,PUNTUALE
0#3566-16,2025-06-15,16:14:12,0,PUNTUALE
1#3691-10,2025-06-15,16:16:10,0,PUNTUALE
0#3570-10,2025-06-15,16:16:10,0,PUNTUALE
1#3687-18,2025-06-15,16:28:08,0,PUNTUALE
0#3564-18,2025-06-15,16:28:08,0,PUNTUALE
0#3568-16,2025-06-15,16:37:12,0,PUNTUALE
1#3688-16,2025-06-15,16:37:12,0,PUNTUALE
0#3572-16,2025-06-15,16:38:56,0,PUNTUALE
1#3693-16,2025-06-15,16:38:56,0,PUNTUALE
