0#3553-18,2025-06-14,16:35:28,0,PUNTUALE
1#3674-18,2025-06-14,16:35:28,0,PUNTUALE
1#3670-17,2025-06-14,16:38:10,0,PUNTUALE
0#3549-17,2025-06-14,16:38:10,0,PUNTUALE
1#3672-19,2025-06-14,16:40:22,0,PUNTUALE
0#3550-19,2025-06-14,16:40:22,0,PUNTUALE
0#3556-14,2025-06-14,16:49:28,0,PUNTUALE
1#3676-14,2025-06-14,16:49:28,0,PUNTUALE
0#3552-19,2025-06-14,16:51:10,0,PUNTUALE
1#3673-19,2025-06-14,16:51:10,0,PUNTUALE
0#3534-19,2025-06-14,17:04:24,0,PUNTUALE
1#3656-19,2025-06-14,17:04:24,0,PUNTUALE
0#3555-14,2025-06-14,17:04:10,0,PUNTUALE
1#3677-14,2025-06-14,17:04:10,0,PUNTUALE
0#3533-23,2025-06-14,17:02:22,0,PUNTUALE
1#3654-23,2025-06-14,17:02:22,0,PUNTUALE
0#3541-16,2025-06-14,17:19:24,0,PUNTUALE
1#3661-16,2025-06-14,17:19:24,0,PUNTUALE
0#3535-21,2025-06-14,17:17:10,0,PUNTUALE
1#3655-21,2025-06-14,17:17:10,0,PUNTUALE
1#3664-24,2025-06-14,17:25:46,0,PUNTUALE
0#3544-24,2025-06-14,17:25:46,0,PUNTUALE
0#3540-11,2025-06-14,17:30:10,0,PUNTUALE
1#3663-11,2025-06-14,17:30:10,0,PUNTUALE
1#3665-14,2025-06-14,17:34:24,0,PUNTUALE
0#3543-14,2025-06-14,17:34:24,0,PUNTUALE
0#3552-21,2025-06-14,18:09:10,0,NO_DATA
1#3666-21,2025-06-14,17:43:10,0,PUNTUALE
0#3545-21,2025-06-14,17:43:10,0,PUNTUALE
1#3669-3,2025-06-14,17:43:46,0,PUNTUALE
0#3547-3,2025-06-14,17:43:46,0,PUNTUALE
1#3667-15,2025-06-14,17:49:24,0,PUNTUALE
0#3546-15,2025-06-14,17:49:24,0,PUNTUALE
1#3670-19,2025-06-14,17:56:10,0,PUNTUALE
0#3549-19,2025-06-14,17:56:10,0,PUNTUALE
0#3553-20,2025-06-14,18:04:24,0,PUNTUALE
1#3674-20,2025-06-14,18:04:24,0,PUNTUALE
1#3672-21,2025-06-14,18:01:46,0,PUNTUALE
0#3550-21,2025-06-14,18:01:46,0,PUNTUALE
1#3673-21,2025-06-14,18:09:10,0,PUNTUALE
0#3556-16,2025-06-14,18:19:24,0,PUNTUALE
1#3676-16,2025-06-14,18:19:24,0,PUNTUALE
0#3533-25,2025-06-14,18:18:46,0,PUNTUALE
1#3654-25,2025-06-14,18:18:46,0,PUNTUALE
0#3555-16,2025-06-14,18:23:42,0,PUNTUALE
1#3677-16,2025-06-14,18:23:42,0,PUNTUALE
0#3534-21,2025-06-14,18:32:24,0,PUNTUALE
1#3656-21,2025-06-14,18:32:24,0,PUNTUALE
1#3664-26,2025-06-14,18:36:46,0,PUNTUALE
0#3544-26,2025-06-14,18:36:46,0,PUNTUALE
0#3535-23,2025-06-14,18:38:42,0,PUNTUALE
1#3655-23,2025-06-14,18:38:42,0,PUNTUALE
0#3541-18,2025-06-14,18:46:24,0,PUNTUALE
1#3661-18,2025-06-14,18:46:24,0,PUNTUALE
0#3540-13,2025-06-14,18:53:42,0,PUNTUALE
1#3663-13,2025-06-14,18:53:42,0,PUNTUALE
1#3669-5,2025-06-14,18:54:46,0,PUNTUALE
0#3547-5,2025-06-14,18:54:46,0,PUNTUALE
1#3665-16,2025-06-14,18:59:28,0,PUNTUALE
0#3543-16,2025-06-14,18:59:28,0,PUNTUALE
0#3552-23,2025-06-14,19:44:42,0,NO_DATA
1#3666-23,2025-06-14,19:08:42,0,PUNTUALE
0#3545-23,2025-06-14,19:08:42,0,PUNTUALE
1#3667-17,2025-06-14,19:14:28,0,PUNTUALE
0#3546-17,2025-06-14,19:14:28,0,PUNTUALE
1#3672-23,2025-06-14,19:12:46,0,PUNTUALE
0#3550-23,2025-06-14,19:12:46,0,PUNTUALE
0#3553-22,2025-06-14,19:28:28,0,PUNTUALE
1#3674-22,2025-06-14,19:28:28,0,PUNTUALE
1#3670-21,2025-06-14,19:26:42,0,PUNTUALE
0#3549-21,2025-06-14,19:26:42,0,PUNTUALE
0#3533-27,2025-06-14,19:34:46,0,PUNTUALE
1#3654-27,2025-06-14,19:34:46,0,PUNTUALE
0#3556-18,2025-06-14,19:42:28,0,PUNTUALE
1#3676-18,2025-06-14,19:42:28,0,PUNTUALE
1#3673-23,2025-06-14,19:44:42,0,PUNTUALE
0#3558-6,2025-06-15,08:25:38,0,NO_DATA
1#3664-14,2025-06-15,12:00:50,0,PUNTUALE
0#3535-13,2025-06-15,12:05:28,0,PUNTUALE
0#3544-14,2025-06-15,12:00:50,0,PUNTUALE
1#3655-13,2025-06-15,12:05:28,0,PUNTUALE
1#3667-7,2025-06-15,12:06:42,0,PUNTUALE
0#3546-7,2025-06-15,12:06:42,0,PUNTUALE
0#3540-3,2025-06-15,12:17:28,0,PUNTUALE
1#3663-3,2025-06-15,12:17:28,0,PUNTUALE
0#3553-12,2025-06-15,12:23:38,0,PUNTUALE
1#3674-12,2025-06-15,12:23:38,0,PUNTUALE
1#3672-11,2025-06-15,12:22:50,0,PUNTUALE
0#3550-11,2025-06-15,12:22:50,0,PUNTUALE
1#3666-13,2025-06-15,12:29:28,0,PUNTUALE
0#3545-13,2025-06-15,12:29:28,0,PUNTUALE
0#3555-8,2025-06-15,13:20:10,0,NO_DATA
0#3540-7,2025-06-15,14:59:14,0,NO_DATA
1#3676-8,2025-06-15,12:39:04,0,PUNTUALE
0#3556-8,2025-06-15,12:39:04,0,PUNTUALE
1#3668-7,2025-06-15,12:42:28,0,PUNTUALE
0#3548-7,2025-06-15,12:42:28,0,PUNTUALE
0#3533-15,2025-06-15,12:45:50,0,PUNTUALE
1#3654-15,2025-06-15,12:45:50,0,PUNTUALE
1#3670-11,2025-06-15,12:52:10,0,PUNTUALE
0#3549-11,2025-06-15,12:52:10,0,PUNTUALE
0#3534-13,2025-06-15,12:54:04,0,PUNTUALE
1#3656-13,2025-06-15,12:54:04,0,PUNTUALE
0#3544-10,2025-06-15,09:44:50,0,NO_DATA
0#3541-2,2025-06-15,07:26:22,0,NO_DATA
0#3552-14,2025-06-15,13:06:10,0,PUNTUALE
1#3673-14,2025-06-15,13:06:10,0,PUNTUALE
0#3541-10,2025-06-15,13:10:04,0,PUNTUALE
1#3661-10,2025-06-15,13:10:04,0,PUNTUALE
1#3664-16,2025-06-15,13:07:50,0,PUNTUALE
0#3544-16,2025-06-15,13:07:50,0,PUNTUALE
0#3550-15,2025-06-15,14:30:54,0,NO_DATA
1#3677-8,2025-06-15,13:20:10,0,PUNTUALE
1#3667-9,2025-06-15,13:26:04,0,PUNTUALE
0#3546-9,2025-06-15,13:26:04,0,PUNTUALE
1#3672-13,2025-06-15,13:28:54,0,PUNTUALE
0#3550-13,2025-06-15,13:28:54,0,PUNTUALE
0#3535-15,2025-06-15,13:34:10,0,PUNTUALE
1#3655-15,2025-06-15,13:34:10,0,PUNTUALE
0#1494-2,2025-06-15,13:27:48,0,PUNTUALE
1#1548-2,2025-06-15,13:27:48,0,PUNTUALE
0#3553-14,2025-06-15,13:42:04,0,PUNTUALE
1#3674-14,2025-06-15,13:42:04,0,PUNTUALE
0#3540-5,2025-06-15,13:47:14,0,PUNTUALE
1#3663-5,2025-06-15,13:47:14,0,PUNTUALE
0#3555-10,2025-06-15,14:31:14,0,NO_DATA
0#3533-17,2025-06-15,13:49:54,0,PUNTUALE
1#3654-17,2025-06-15,13:49:54,0,PUNTUALE
0#3556-10,2025-06-15,13:58:04,0,PUNTUALE
1#3676-10,2025-06-15,13:58:04,0,PUNTUALE
1#3666-15,2025-06-15,14:01:14,0,PUNTUALE
0#3545-15,2025-06-15,14:01:14,0,PUNTUALE
0#3534-15,2025-06-15,14:13:04,0,PUNTUALE
1#3656-15,2025-06-15,14:13:04,0,PUNTUALE
1#3664-18,2025-06-15,14:10:54,0,PUNTUALE
0#3544-18,2025-06-15,14:10:54,0,PUNTUALE
0#3544-12,2025-06-15,10:52:50,0,NO_DATA
1#3670-13,2025-06-15,14:16:14,0,PUNTUALE
0#3549-13,2025-06-15,14:16:14,0,PUNTUALE
0#3540-9,2025-06-15,16:09:14,0,NO_DATA
0#3541-12,2025-06-15,14:29:04,0,PUNTUALE
1#3661-12,2025-06-15,14:29:04,0,PUNTUALE
1#3677-10,2025-06-15,14:31:14,0,PUNTUALE
1#3672-15,2025-06-15,14:30:54,0,PUNTUALE
0#3534-17,2025-06-15,15:33:28,0,NO_DATA
0#1485-12,2025-06-15,14:26:46,0,PUNTUALE
1#1538-12,2025-06-15,14:26:46,0,PUNTUALE
0#3541-4,2025-06-15,09:01:38,0,NO_DATA
1#3667-11,2025-06-15,14:45:04,0,PUNTUALE
0#3546-11,2025-06-15,14:45:04,0,PUNTUALE
0#3533-19,2025-06-15,14:51:54,0,PUNTUALE
1#3654-19,2025-06-15,14:51:54,0,PUNTUALE
0#3553-16,2025-06-15,15:01:04,0,PUNTUALE
1#3674-16,2025-06-15,15:01:04,0,PUNTUALE
1#3663-7,2025-06-15,14:59:14,0,PUNTUALE
1#3666-17,2025-06-15,15:13:14,0,PUNTUALE
0#3545-17,2025-06-15,15:13:14,0,PUNTUALE
1#3664-20,2025-06-15,15:12:54,0,PUNTUALE
0#3556-12,2025-06-15,15:17:04,0,PUNTUALE
0#3544-20,2025-06-15,15:12:54,0,PUNTUALE
1#3676-12,2025-06-15,15:17:04,0,PUNTUALE
0#3550-17,2025-06-15,15:33:54,0,NO_DATA
1#3670-15,2025-06-15,15:27:14,0,PUNTUALE
0#3549-15,2025-06-15,15:27:14,0,PUNTUALE
1#3656-17,2025-06-15,15:33:28,0,PUNTUALE
1#3672-17,2025-06-15,15:33:54,0,PUNTUALE
0#3555-12,2025-06-15,15:41:14,0,PUNTUALE
1#3677-12,2025-06-15,15:41:14,0,PUNTUALE
0#3541-14,2025-06-15,15:49:28,0,PUNTUALE
1#3661-14,2025-06-15,15:49:28,0,PUNTUALE
0#3535-19,2025-06-15,15:55:14,0,PUNTUALE
1#3655-19,2025-06-15,15:55:14,0,PUNTUALE
0#3533-21,2025-06-15,15:56:22,0,PUNTUALE
1#3654-21,2025-06-15,15:56:22,0,PUNTUALE
1#3665-12,2025-06-15,16:05:28,0,PUNTUALE
0#3543-12,2025-06-15,16:05:28,0,PUNTUALE
1#3663-9,2025-06-15,16:09:14,0,PUNTUALE
1#3667-13,2025-06-15,16:20:28,0,PUNTUALE
0#3546-13,2025-06-15,16:20:28,0,PUNTUALE
1#3664-22,2025-06-15,16:18:22,0,PUNTUALE
0#3544-22,2025-06-15,16:18:22,0,PUNTUALE
1#3666-19,2025-06-15,16:24:10,0,PUNTUALE
0#3545-19,2025-06-15,16:24:10,0,PUNTUALE
0#3550-19,2025-06-15,16:40:22,0,NO_DATA
0#3553-18,2025-06-15,16:35:28,0,PUNTUALE
1#3674-18,2025-06-15,16:35:28,0,PUNTUALE
1#3670-17,2025-06-15,16:38:10,0,PUNTUALE
0#3549-17,2025-06-15,16:38:10,0,PUNTUALE
1#3672-19,2025-06-15,16:40:22,0,PUNTUALE
0#3556-14,2025-06-15,16:49:28,0,PUNTUALE
1#3676-14,2025-06-15,16:49:28,0,PUNTUALE
0#3552-19,2025-06-15,16:51:10,0,PUNTUALE
1#3673-19,2025-06-15,16:51:10,0,PUNTUALE
0#3534-19,2025-06-15,17:04:24,0,PUNTUALE
1#3656-19,2025-06-15,17:04:24,0,PUNTUALE
0#3555-14,2025-06-15,17:04:10,0,PUNTUALE
1#3677-14,2025-06-15,17:04:10,0,PUNTUALE
0#3533-23,2025-06-15,17:02:22,0,PUNTUALE
1#3654-23,2025-06-15,17:02:22,0,PUNTUALE
0#3540-11,2025-06-15,17:30:10,0,NO_DATA
0#3534-21,2025-06-15,18:32:24,0,NO_DATA
0#3541-16,2025-06-15,17:19:24,0,PUNTUALE
1#3661-16,2025-06-15,17:19:24,0,PUNTUALE
0#3535-21,2025-06-15,17:17:10,0,PUNTUALE
1#3655-21,2025-06-15,17:17:10,0,PUNTUALE
0#3541-6,2025-06-15,10:34:42,0,NO_DATA
0#3550-21,2025-06-15,18:01:46,0,NO_DATA
1#3664-24,2025-06-15,17:25:46,0,PUNTUALE
0#3544-24,2025-06-15,17:25:46,0,PUNTUALE
1#3663-11,2025-06-15,17:30:10,0,PUNTUALE
1#3665-14,2025-06-15,17:34:24,0,PUNTUALE
0#3543-14,2025-06-15,17:34:24,0,PUNTUALE
1#3666-21,2025-06-15,17:43:10,0,PUNTUALE
0#3545-21,2025-06-15,17:43:10,0,PUNTUALE
1#3669-3,2025-06-15,17:43:46,0,PUNTUALE
0#3547-3,2025-06-15,17:43:46,0,PUNTUALE
1#3667-15,2025-06-15,17:49:24,0,PUNTUALE
0#3546-15,2025-06-15,17:49:24,0,PUNTUALE
1#3670-19,2025-06-15,17:56:10,0,PUNTUALE
0#3549-19,2025-06-15,17:56:10,0,PUNTUALE
0#3550-33,2025-06-16,00:31:58,0,NO_DATA
0#3535-7,2025-06-16,08:15:22,0,NO_DATA
0#3549-5,2025-06-16,08:47:22,0,NO_DATA
0#3556-4,2025-06-16,10:02:42,0,NO_DATA
0#3541-6,2025-06-16,10:34:42,0,PUNTUALE
1#3661-6,2025-06-16,10:34:42,0,PUNTUALE
0#3542-4,2025-06-16,10:35:50,0,NO_DATA
1#3662-4,2025-06-16,10:35:50,0,PUNTUALE
0#3535-11,2025-06-16,10:44:14,0,PUNTUALE
1#3655-11,2025-06-16,10:44:14,0,PUNTUALE
1#3667-5,2025-06-16,10:50:42,0,PUNTUALE
0#3546-5,2025-06-16,10:50:42,0,PUNTUALE
1#3664-12,2025-06-16,10:52:50,0,PUNTUALE
0#3544-12,2025-06-16,10:52:50,0,PUNTUALE
1#3666-11,2025-06-16,11:00,0,PUNTUALE
0#3545-11,2025-06-16,11:00,0,NO_DATA
0#3554-7,2025-06-16,10:59:42,0,PUNTUALE
1#3675-7,2025-06-16,10:59:42,0,PUNTUALE
0#3553-10,2025-06-16,11:06:42,0,PUNTUALE
1#3674-10,2025-06-16,11:06:42,0,PUNTUALE
0#3540-7,2025-06-16,14:59:14,0,NO_DATA
1#3668-5,2025-06-16,11:13,0,PUNTUALE
0#3548-5,2025-06-16,11:13,0,PUNTUALE
0#3550-9,2025-06-16,11:09:50,0,PUNTUALE
1#3672-9,2025-06-16,11:09:50,0,PUNTUALE
1#3676-6,2025-06-16,11:21:42,0,PUNTUALE
0#3556-6,2025-06-16,11:21:42,0,PUNTUALE
0#3549-9,2025-06-16,11:26,0,PUNTUALE
1#3670-9,2025-06-16,11:26,0,PUNTUALE
0#3533-13,2025-06-16,11:26:50,0,PUNTUALE
1#3654-13,2025-06-16,11:26:50,0,PUNTUALE
0#3534-11,2025-06-16,11:36:42,0,PUNTUALE
0#3552-12,2025-06-16,11:39,0,PUNTUALE
1#3673-12,2025-06-16,11:39,0,PUNTUALE
1#3656-11,2025-06-16,11:36:42,0,PUNTUALE
0#3542-6,2025-06-16,11:43:50,0,PUNTUALE
1#3662-6,2025-06-16,11:43:50,0,PUNTUALE
1#3677-6,2025-06-16,11:52:28,0,PUNTUALE
0#3555-6,2025-06-16,11:52:28,0,PUNTUALE
0#3541-8,2025-06-16,11:51:42,0,PUNTUALE
1#3661-8,2025-06-16,11:51:42,0,PUNTUALE
1#3664-14,2025-06-16,12:00:50,0,PUNTUALE
0#3535-13,2025-06-16,12:05:28,0,PUNTUALE
0#3544-14,2025-06-16,12:00:50,0,PUNTUALE
1#3655-13,2025-06-16,12:05:28,0,PUNTUALE
0#3545-13,2025-06-16,12:29:28,0,NO_DATA
1#3667-7,2025-06-16,12:06:42,0,PUNTUALE
0#3546-7,2025-06-16,12:06:42,0,PUNTUALE
0#3540-3,2025-06-16,12:17:28,0,PUNTUALE
1#3663-3,2025-06-16,12:17:28,0,PUNTUALE
0#3535-9,2025-06-16,09:30:14,0,NO_DATA
0#3553-8,2025-06-16,09:47:38,0,NO_DATA
1#3670-11,2025-06-16,12:52:10,0,PUNTUALE
0#3549-11,2025-06-16,12:52:10,0,PUNTUALE
0#3534-13,2025-06-16,12:54:04,0,PUNTUALE
1#3656-13,2025-06-16,12:54:04,0,PUNTUALE
0#3552-14,2025-06-16,13:06:10,0,PUNTUALE
1#3673-14,2025-06-16,13:06:10,0,PUNTUALE
0#3541-10,2025-06-16,13:10:04,0,PUNTUALE
1#3661-10,2025-06-16,13:10:04,0,PUNTUALE
1#3664-16,2025-06-16,13:07:50,0,PUNTUALE
0#3544-16,2025-06-16,13:07:50,0,PUNTUALE
1#3677-8,2025-06-16,13:20:10,0,PUNTUALE
0#3555-8,2025-06-16,13:20:10,0,PUNTUALE
1#3667-9,2025-06-16,13:26:04,0,PUNTUALE
0#3546-9,2025-06-16,13:26:04,0,PUNTUALE
0#3545-15,2025-06-16,14:01:14,0,NO_DATA
1#3672-13,2025-06-16,13:28:54,0,PUNTUALE
0#3550-13,2025-06-16,13:28:54,0,PUNTUALE
0#3540-9,2025-06-16,16:09:14,0,NO_DATA
0#3535-15,2025-06-16,13:34:10,0,PUNTUALE
1#3655-15,2025-06-16,13:34:10,0,PUNTUALE
0#1494-2,2025-06-16,13:27:48,0,PUNTUALE
1#1548-2,2025-06-16,13:27:48,0,PUNTUALE
0#3553-14,2025-06-16,13:42:04,0,PUNTUALE
1#3674-14,2025-06-16,13:42:04,0,PUNTUALE
0#3540-5,2025-06-16,13:47:14,0,PUNTUALE
1#3663-5,2025-06-16,13:47:14,0,PUNTUALE
