1#4214-1,2025-06-16,00:57:56,0,PUNTUALE
1#4213-1,2025-06-16,00:57:56,0,PUNTUALE
0#4084-1,2025-06-16,00:57:56,0,PUNTUALE
1#4216-1,2025-06-16,01:22:56,0,PUNTUALE
1#4215-1,2025-06-16,01:22:56,0,PUNTUALE
0#4086-1,2025-06-16,01:22:56,0,PUNTUALE
1#4218-1,2025-06-16,02:08:54,0,PUNTUALE
1#4217-1,2025-06-16,02:08:54,0,PUNTUALE
0#4088-1,2025-06-16,02:08:54,0,PUNTUALE
0#4086-12,2025-06-16,01:22:56,0,NO_DATA
0#4090-11,2025-06-16,02:32:54,0,NO_DATA
0#4086-14,2025-06-16,03:58:42,0,NO_DATA
0#4084-12,2025-06-16,00:57:56,0,NO_DATA
0#4082-11,2025-06-16,00:32:02,0,NO_DATA
0#4084-14,2025-06-17,03:36:42,0,NO_DATA
0#4082-13,2025-06-17,03:16:54,0,NO_DATA
0#4090-11,2025-06-18,02:32:54,0,NO_DATA
0#4086-14,2025-06-18,03:58:42,0,NO_DATA
